3.478000 -0.501601 -2.412743
3.479000 -0.331256 -2.513274
3.480000 -0.175098 -2.694230
3.481000 0.014198 -2.774655
3.482000 0.189307 -2.834973
3.483000 0.378627 -2.834973
3.484000 0.558492 -2.794761
3.485000 0.752569 -2.734442
3.486000 0.866191 -2.633911
3.487000 1.003488 -2.473062
3.488000 1.159728 -2.312212
3.489000 1.273374 -2.070938
3.490000 1.330221 -1.789451
3.491000 1.368135 -1.467752
3.492000 1.420254 -1.125947
3.493000 1.439236 -0.784142
3.494000 1.439281 -0.422230
3.495000 1.439326 -0.020106
3.496000 1.349410 0.301593
3.497000 1.292634 0.663504
3.498000 1.202708 1.005310
3.499000 1.093835 1.306903
3.500000 0.989691 1.608495
3.501000 0.823979 1.829664
3.502000 0.672464 2.111150
3.503000 0.487788 2.272000
3.504000 0.312573 2.412743
3.505000 0.146819 2.573593
3.506000 -0.028417 2.674124
3.507000 -0.222610 2.714336
3.508000 -0.416815 2.714336
3.509000 -0.596822 2.734442
3.510000 -0.729472 2.613805
3.511000 -0.871604 2.533380
3.512000 -1.013744 2.372531
3.513000 -1.141682 2.191575
3.514000 -1.250677 1.950301
3.515000 -1.345467 1.668814
3.516000 -1.392885 1.367221
3.517000 -1.454520 1.005310
3.518000 -1.478254 0.723823
3.519000 -1.487776 0.321699
3.520000 -1.449915 -0.040212
3.521000 -1.364667 -0.402124
3.522000 -1.303108 -0.743929
3.523000 -1.203634 -1.065628
3.524000 -1.094677 -1.367221
3.525000 -0.990452 -1.668814
3.526000 -0.810394 -1.910088
3.527000 -0.663501 -2.151363
3.528000 -0.516598 -2.332318
3.529000 -0.345989 -2.493168
3.530000 -0.180109 -2.674124
3.531000 0.023699 -2.714336
3.532000 0.222780 -2.794761
3.533000 0.412393 -2.754548
3.534000 0.573575 -2.774655
3.535000 0.715806 -2.714336
3.536000 0.877007 -2.513274
3.537000 1.038218 -2.452956
3.538000 1.156770 -2.211681
3.539000 1.256366 -2.030725
3.540000 1.313297 -1.688920
3.541000 1.384456 -1.407434
3.542000 1.431912 -1.065628
3.543000 1.465145 -0.703717
3.544000 1.469931 -0.361911
3.545000 1.436781 0.040212
3.546000 1.389404 0.382018
3.547000 1.323055 0.743929
3.548000 1.214022 1.065628
3.549000 1.142922 1.387327
3.550000 0.986452 1.709026
3.551000 0.815744 1.950301
3.552000 0.663997 2.211681
3.553000 0.488526 2.352425
3.554000 0.327275 2.533380
3.555000 0.142298 2.734442
3.556000 -0.023717 2.714336
3.557000 -0.222946 2.814867
3.558000 -0.393725 2.794761
3.559000 -0.574001 2.834973
3.560000 -0.711593 2.734442
3.561000 -0.868168 2.613805
3.562000 -1.005776 2.473062
3.563000 -1.148137 2.292106
3.564000 -1.247805 2.030725
3.565000 -1.352223 1.789451
3.566000 -1.413945 1.467752
3.567000 -1.432966 1.166159
3.568000 -1.480458 0.743929
3.569000 -1.475756 0.402124
3.570000 -1.452072 0.060319
3.571000 -1.371441 -0.301593
3.572000 -1.281314 -0.663504
3.573000 -1.210165 -1.005310
3.574000 -1.091553 -1.306903
3.575000 -0.958696 -1.608495
3.576000 -0.825831 -1.849770
3.577000 -0.654988 -2.050832
3.578000 -0.507868 -2.272000
3.579000 -0.346499 -2.432849
3.580000 -0.161388 -2.573593
3.581000 0.009494 -2.654017
3.582000 0.208867 -2.734442
3.583000 0.398757 -2.734442
3.584000 0.564922 -2.694230
3.585000 0.740591 -2.674124
3.586000 0.868795 -2.473062
3.587000 1.020745 -2.412743
3.588000 1.172703 -2.171469
3.589000 1.267695 -1.970407
3.590000 1.353196 -1.668814
3.591000 1.386471 -1.387327
3.592000 1.433994 -1.025416
3.593000 1.462525 -0.683611
3.594000 1.462567 -0.301593
3.595000 1.453111 0.060319
3.596000 1.381919 0.382018
3.597000 1.320221 0.804248
3.598000 1.239523 1.085734
3.599000 1.135074 1.407434
3.600000 1.006872 1.729133
3.601000 0.840667 1.950301
3.602000 0.664953 2.211681
3.603000 0.503478 2.372531
3.604000 0.322995 2.553487
3.605000 0.161502 2.734442
3.606000 -0.038002 2.754548
3.607000 -0.223265 2.855079
3.608000 -0.375286 2.834973
3.609000 -0.536817 2.814867
3.610000 -0.712609 2.714336
3.611000 -0.888410 2.633911
3.612000 -1.026213 2.493168
3.613000 -1.159273 2.312212
3.614000 -1.254330 2.070938
3.615000 -1.316133 1.789451
3.616000 -1.411200 1.487858
3.617000 -1.454003 1.125947
3.618000 -1.458795 0.804248
3.619000 -1.454084 0.422230
3.620000 -1.420859 0.060319
3.621000 -1.378129 -0.301593
3.622000 -1.283121 -0.663504
3.623000 -1.226127 -1.005310
3.624000 -1.116852 -1.306903
3.625000 -0.983807 -1.608495
3.626000 -0.831744 -1.809557
3.627000 -0.703437 -2.091044
3.628000 -0.532345 -2.272000
3.629000 -0.346984 -2.452956
3.630000 -0.128340 -2.553487
3.631000 0.047535 -2.714336
3.632000 0.218665 -2.734442
3.633000 0.394559 -2.774655
3.634000 0.565709 -2.734442
3.635000 0.717852 -2.674124
3.636000 0.903282 -2.553487
3.637000 1.012654 -2.372531
3.638000 1.131540 -2.231787
3.639000 1.221906 -1.950301
3.640000 1.321786 -1.709026
3.641000 1.412162 -1.407434
3.642000 1.450239 -1.045522
3.643000 1.483563 -0.723823
3.644000 1.478848 -0.361911
3.645000 1.417069 0.000000
3.646000 1.407597 0.382018
3.647000 1.326790 0.723823
3.648000 1.226957 1.065628
3.649000 1.103340 1.367221
3.650000 0.960692 1.668814
3.651000 0.832305 1.910088
3.652000 0.684887 2.131256
3.653000 0.527947 2.332318
3.654000 0.351974 2.513274
3.655000 0.152209 2.633911
3.656000 -0.028540 2.734442
3.657000 -0.190272 2.774655
3.658000 -0.380553 2.794761
3.659000 -0.556574 2.734442
3.660000 -0.751632 2.694230
3.661000 -0.899128 2.573593
3.662000 -1.046632 2.432849
3.663000 -1.156083 2.211681
3.664000 -1.270297 2.030725
3.665000 -1.336940 1.709026
3.666000 -1.408343 1.407434
3.667000 -1.460719 1.085734
3.668000 -1.465515 0.703717
3.669000 -1.437004 0.341805
3.670000 -1.427525 0.000000
3.671000 -1.389494 -0.382018
3.672000 -1.322909 -0.764035
3.673000 -1.232526 -1.045522
3.674000 -1.132621 -1.387327
3.675000 -0.985120 -1.709026
3.676000 -0.828094 -1.889982
3.677000 -0.694855 -2.151363
3.678000 -0.547332 -2.352425
3.679000 -0.356965 -2.533380
3.680000 -0.166588 -2.674124
3.681000 0.038078 -2.754548
3.682000 0.223715 -2.814867
3.683000 0.414122 -2.834973
3.684000 0.571217 -2.814867
3.685000 0.704520 -2.794761
3.686000 0.890193 -2.613805
3.687000 1.037792 -2.473062
3.688000 1.142552 -2.272000
3.689000 1.252079 -2.091044
3.690000 1.309242 -1.769345
3.691000 1.385451 -1.487858
3.692000 1.423576 -1.125947
3.693000 1.466463 -0.804248
3.694000 1.466501 -0.402124
3.695000 1.437969 -0.080425
3.696000 1.376105 0.301593
3.697000 1.328523 0.663504
3.698000 1.223796 0.985203
3.699000 1.133349 1.306903
3.700000 0.995277 1.608495
3.701000 0.842912 1.849770
3.702000 0.661964 2.091044
3.703000 0.500058 2.272000
3.704000 0.319092 2.452956
3.705000 0.138118 2.613805
3.706000 -0.028577 2.654017
3.707000 -0.233384 2.734442
3.708000 -0.409623 2.734442
3.709000 -0.595397 2.694230
3.710000 -0.728784 2.654017
3.711000 -0.857414 2.513274
3.712000 -1.019396 2.372531
3.713000 -1.148040 2.191575
3.714000 -1.257635 1.950301
3.715000 -1.362472 1.688920
3.716000 -1.429202 1.367221
3.717000 -1.434002 1.025416
3.718000 -1.491209 0.683611
3.719000 -1.496010 0.321699
3.720000 -1.462696 -0.040212
3.721000 -1.396028 -0.422230
3.722000 -1.315062 -0.764035
3.723000 -1.234093 -1.105841
3.724000 -1.148354 -1.427540
3.725000 -1.005430 -1.709026
3.726000 -0.862499 -1.910088
3.727000 -0.671908 -2.231787
3.728000 -0.524197 -2.372531
3.729000 -0.362181 -2.573593
3.730000 -0.190626 -2.694230
3.731000 0.000000 -2.834973
3.732000 0.181104 -2.855079
3.733000 0.386047 -2.875186
3.734000 0.576701 -2.834973
3.735000 0.734002 -2.814867
3.736000 0.886543 -2.633911
3.737000 1.000960 -2.553487
3.738000 1.158282 -2.332318
3.739000 1.239345 -2.151363
3.740000 1.339478 -1.809557
3.741000 1.372879 -1.528071
3.742000 1.430117 -1.206372
3.743000 1.458755 -0.824354
3.744000 1.458790 -0.462442
3.745000 1.430221 -0.080425
3.746000 1.358743 0.301593
3.747000 1.301564 0.623292
3.748000 1.244383 0.985203
3.749000 1.120448 1.286796
3.750000 1.006044 1.568283
3.751000 0.839185 1.849770
3.752000 0.677086 2.091044
3.753000 0.500674 2.292106
3.754000 0.329022 2.432849
3.755000 0.166899 2.613805
3.756000 -0.028612 2.633911
3.757000 -0.228901 2.734442
3.758000 -0.405356 2.734442
3.759000 -0.577050 2.734442
3.760000 -0.724907 2.654017
3.761000 -0.868001 2.593699
3.762000 -0.996794 2.392637
3.763000 -1.139902 2.191575
3.764000 -1.249629 1.990513
3.765000 -1.349822 1.688920
3.766000 -1.392782 1.427540
3.767000 -1.450054 1.025416
3.768000 -1.464399 0.743929
3.769000 -1.493054 0.361911
3.770000 -1.459698 -0.020106
3.771000 -1.388177 -0.361911
3.772000 -1.311882 -0.723823
3.773000 -1.211730 -1.045522
3.774000 -1.106803 -1.347115
3.775000 -1.006642 -1.648708
3.776000 -0.825370 -1.910088
3.777000 -0.682259 -2.111150
3.778000 -0.529598 -2.332318
3.779000 -0.357845 -2.513274
3.780000 -0.186084 -2.633911
3.781000 0.019086 -2.734442
3.782000 0.219493 -2.794761
3.783000 0.400823 -2.774655
3.784000 0.572618 -2.754548
3.785000 0.720561 -2.674124
3.786000 0.887599 -2.573593
3.787000 1.040329 -2.473062
3.788000 1.154887 -2.251894
3.789000 1.236044 -2.010619
3.790000 1.321978 -1.729133
3.791000 1.398370 -1.427540
3.792000 1.469992 -1.085734
3.793000 1.489118 -0.723823
3.794000 1.493925 -0.361911
3.795000 1.441456 0.040212
3.796000 1.403304 0.382018
3.797000 1.346057 0.764035
3.798000 1.250621 1.105841
3.799000 1.102672 1.387327
3.800000 0.978584 1.709026
3.801000 0.835396 1.970407
3.802000 0.682653 2.231787
3.803000 0.539452 2.392637
3.804000 0.348503 2.553487
3.805000 0.152772 2.714336
3.806000 -0.019097 2.774655
3.807000 -0.195748 2.834973
3.808000 -0.362858 2.875186
3.809000 -0.544300 2.855079
3.810000 -0.735299 2.754548
3.811000 -0.892883 2.694230
3.812000 -1.040925 2.533380
3.813000 -1.145998 2.352425
3.814000 -1.246301 2.111150
3.815000 -1.327507 1.849770
3.816000 -1.413493 1.507964
3.817000 -1.461279 1.226478
3.818000 -1.461312 0.784142
3.819000 -1.447018 0.482549
3.820000 -1.423171 0.100531
3.821000 -1.384997 -0.261381
3.822000 -1.342044 -0.603186
3.823000 -1.232224 -0.944991
3.824000 -1.141505 -1.246584
3.825000 -0.974361 -1.568283
3.826000 -0.840644 -1.749239
3.827000 -0.706921 -2.131256
3.828000 -0.534979 -2.251894
3.829000 -0.329592 -2.412743
3.830000 -0.148081 -2.553487
3.831000 0.052546 -2.674124
3.832000 0.210189 -2.694230
3.833000 0.367839 -2.734442
3.834000 0.558936 -2.734442
3.835000 0.726155 -2.654017
3.836000 0.898159 -2.513274
3.837000 1.017618 -2.352425
3.838000 1.132304 -2.211681
3.839000 1.251773 -1.970407
3.840000 1.361691 -1.688920
3.841000 1.423835 -1.367221
3.842000 1.471646 -1.065628
3.843000 1.481235 -0.683611
3.844000 1.466933 -0.341805
3.845000 1.443073 0.060319
3.846000 1.409655 0.402124
3.847000 1.328450 0.784142
3.848000 1.232904 1.085734
3.849000 1.108682 1.407434
3.850000 0.998792 1.709026
3.851000 0.879338 1.950301
3.852000 0.707309 2.191575
3.853000 0.535273 2.392637
3.854000 0.339332 2.533380
3.855000 0.167280 2.754548
3.856000 -0.004780 2.754548
3.857000 -0.200745 2.855079
3.858000 -0.406278 2.855079
3.859000 -0.568801 2.814867
3.860000 -0.736111 2.734442
3.861000 -0.860408 2.674124
3.862000 -1.003831 2.493168
3.863000 -1.142480 2.312212
3.864000 -1.242892 2.091044
3.865000 -1.357649 1.789451
3.866000 -1.405484 1.487858
3.867000 -1.448540 1.146053
3.868000 -1.496378 0.804248
3.869000 -1.482068 0.442336
3.870000 -1.467756 0.060319
3.871000 -1.386509 -0.301593
3.872000 -1.300478 -0.663504
3.873000 -1.214443 -1.025416
3.874000 -1.109278 -1.327009
3.875000 -1.008891 -1.628602
3.876000 -0.827212 -1.869876
3.877000 -0.669435 -2.111150
3.878000 -0.521214 -2.312212
3.879000 -0.377768 -2.473062
3.880000 -0.186497 -2.633911
3.881000 0.000000 -2.674124
3.882000 0.200852 -2.794761
3.883000 0.396929 -2.794761
3.884000 0.578668 -2.774655
3.885000 0.726937 -2.734442
3.886000 0.875212 -2.593699
3.887000 1.028277 -2.473062
3.888000 1.166999 -2.251894
3.889000 1.253115 -2.050832
3.890000 1.329669 -1.769345
3.891000 1.391877 -1.467752
3.892000 1.439738 -1.105841
3.893000 1.468467 -0.764035
3.894000 1.458931 -0.422230
3.895000 1.425477 -0.060319
3.896000 1.387238 0.301593
3.897000 1.315511 0.683611
3.898000 1.253350 1.005310
3.899000 1.138563 1.306903
3.900000 1.009419 1.608495
3.901000 0.856349 1.849770
3.902000 0.688921 2.111150
3.903000 0.511917 2.272000
3.904000 0.349259 2.553487
3.905000 0.172241 2.553487
3.906000 -0.033492 2.694230
3.907000 -0.205741 2.754548
3.908000 -0.368427 2.774655
3.909000 -0.531120 2.714336
3.910000 -0.712959 2.633911
3.911000 -0.894806 2.593699
3.912000 -1.033593 2.412743
3.913000 -1.167601 2.211681
3.914000 -1.263332 2.030725
3.915000 -1.330354 1.709026
3.916000 -1.402164 1.387327
3.917000 -1.469192 1.065628
3.918000 -1.493150 0.723823
3.919000 -1.469251 0.341805
3.920000 -1.435780 0.000000
3.921000 -1.392734 -0.402124
3.922000 -1.330543 -0.743929
3.923000 -1.258776 -1.085734
3.924000 -1.143930 -1.387327
3.925000 -1.024293 -1.709026
3.926000 -0.851999 -1.930195
3.927000 -0.694058 -2.191575
3.928000 -0.545684 -2.372531
3.929000 -0.363797 -2.593699
3.930000 -0.157968 -2.674124
3.931000 0.028722 -2.814867
3.932000 0.205845 -2.875186
3.933000 0.378187 -2.875186
3.934000 0.540963 -2.855079
3.935000 0.708531 -2.814867
3.936000 0.895257 -2.633911
3.937000 1.005389 -2.533380
3.938000 1.134676 -2.352425
3.939000 1.220878 -2.131256
3.940000 1.321447 -1.829664
3.941000 1.407656 -1.548177
3.942000 1.450776 -1.186265
3.943000 1.489110 -0.884672
3.944000 1.479563 -0.462442
3.945000 1.426921 -0.100531
3.946000 1.422160 0.261381
3.947000 1.335995 0.623292
3.948000 1.225883 0.965097
3.949000 1.110979 1.286796
3.950000 0.972125 1.588389
3.951000 0.847633 1.849770
3.952000 0.703981 2.091044
3.953000 0.536377 2.272000
3.954000 0.363977 2.452956
3.955000 0.148467 2.593699
3.956000 -0.009579 2.654017
3.957000 -0.181999 2.734442
3.958000 -0.387953 2.754548
3.959000 -0.574757 2.734442
3.960000 -0.747198 2.674124
3.961000 -0.900487 2.573593
3.962000 -1.025042 2.432849
3.963000 -1.144812 2.211681
3.964000 -1.235846 2.010619
3.965000 -1.341255 1.709026
3.966000 -1.417925 1.387327
3.967000 -1.441904 1.045522
3.968000 -1.470675 0.743929
3.969000 -1.494656 0.361911
3.970000 -1.465941 0.000000
3.971000 -1.422853 -0.361911
3.972000 -1.351017 -0.723823
3.973000 -1.231270 -1.065628
3.974000 -1.130682 -1.367221
3.975000 -1.020508 -1.648708
3.976000 -0.862418 -1.930195
3.977000 -0.689947 -2.131256
3.978000 -0.507887 -2.372531
3.979000 -0.354570 -2.553487
3.980000 -0.182080 -2.694230
3.981000 -0.009583 -2.774655
3.982000 0.167711 -2.814867
3.983000 0.364180 -2.834973
3.984000 0.551073 -2.794761
3.985000 0.733180 -2.754548
3.986000 0.857789 -2.613805
3.987000 1.030325 -2.493168
3.988000 1.154945 -2.332318
3.989000 1.255607 -2.070938
3.990000 1.351480 -1.829664
3.991000 1.399431 -1.467752
3.992000 1.442591 -1.146053
3.993000 1.447411 -0.784142
3.994000 1.452231 -0.422230
3.995000 1.466637 -0.060319
3.996000 1.375597 0.341805
3.997000 1.322899 0.683611
3.998000 1.236646 1.025416
3.999000 1.145597 1.327009
4.000000 1.020990 1.648708
4.001000 0.872412 1.889982
4.002000 0.690273 2.171469
4.003000 0.508127 2.332318
4.004000 0.340355 2.533380
4.005000 0.191753 2.654017
4.006000 -0.028763 2.734442
4.007000 -0.210936 2.814867
4.008000 -0.397910 2.834973
4.009000 -0.556125 2.834973
4.010000 -0.695169 2.714336
4.011000 -0.867779 2.654017
4.012000 -1.026012 2.473062
4.013000 -1.150689 2.332318
4.014000 -1.275370 2.050832
4.015000 -1.342519 1.829664
4.016000 -1.419261 1.487858
4.017000 -1.476826 1.146053
4.018000 -1.486443 0.804248
4.019000 -1.462494 0.442336
4.020000 -1.443341 0.060319
4.021000 -1.381029 -0.281487
4.022000 -1.318715 -0.643398
4.023000 -1.237217 -0.985203
4.024000 -1.150920 -1.306903
4.025000 -1.002278 -1.588389
4.026000 -0.853630 -1.869876
4.027000 -0.709773 -2.010619
4.028000 -0.556319 -2.332318
4.029000 -0.364491 -2.432849
4.030000 -0.163065 -2.633911
4.031000 0.023981 -2.674124
4.032000 0.196644 -2.774655
4.033000 0.369314 -2.794761
4.034000 0.546786 -2.734442
4.035000 0.738654 -2.694230
4.036000 0.896954 -2.553487
4.037000 1.036072 -2.412743
4.038000 1.136822 -2.251894
4.039000 1.251965 -1.990513
4.040000 1.367113 -1.749239
4.041000 1.434295 -1.407434
4.042000 1.458306 -1.105841
4.043000 1.472723 -0.683611
4.044000 1.467952 -0.361911
4.045000 1.472776 0.040212
4.046000 1.396044 0.402124
4.047000 1.324106 0.764035
4.048000 1.228178 1.085734
4.049000 1.151438 1.407434
4.050000 1.021919 1.688920
4.051000 0.882800 2.010619
4.052000 0.700495 2.171469
4.053000 0.513386 2.432849
4.054000 0.350260 2.533380
4.055000 0.182330 2.734442
4.056000 0.000000 2.814867
4.057000 -0.206328 2.855079
4.058000 -0.379075 2.915398
4.059000 -0.556627 2.855079
4.060000 -0.690997 2.774655
4.061000 -0.863761 2.714336
4.062000 -1.022135 2.533380
4.063000 -1.151722 2.372531
4.064000 -1.266916 2.131256
4.065000 -1.329325 1.849770
4.066000 -1.420531 1.528071
4.067000 -1.478146 1.226478
4.068000 -1.473373 0.844460
4.069000 -1.454201 0.502655
4.070000 -1.444627 0.120637
4.071000 -1.382259 -0.261381
4.072000 -1.334287 -0.623292
4.073000 -1.243116 -0.965097
4.074000 -1.142343 -1.246584
4.075000 -0.979168 -1.568283
4.076000 -0.844787 -1.809557
4.077000 -0.700801 -2.070938
4.078000 -0.552010 -2.251894
4.079000 -0.364813 -2.452956
4.080000 -0.163209 -2.553487
4.081000 0.033602 -2.654017
4.082000 0.211219 -2.754548
4.083000 0.374439 -2.754548
4.084000 0.556868 -2.734442
4.085000 0.739303 -2.694230
4.086000 0.892940 -2.553487
4.087000 1.036980 -2.412743
4.088000 1.133016 -2.231787
4.089000 1.238657 -1.990513
4.090000 1.325098 -1.709026
4.091000 1.411541 -1.407434
4.092000 1.483584 -1.085734
4.093000 1.493211 -0.723823
4.094000 1.493237 -0.361911
4.095000 1.445247 0.020106
4.096000 1.430867 0.361911
4.097000 1.358866 0.743929
4.098000 1.258053 1.065628
4.099000 1.133227 1.387327
4.100000 1.008397 1.668814
4.101000 0.845147 1.930195
4.102000 0.701100 2.191575
4.103000 0.537839 2.392637
4.104000 0.379375 2.533380
4.105000 0.192092 2.754548
4.106000 -0.019210 2.754548
4.107000 -0.201703 2.875186
4.108000 -0.350585 2.855079
4.109000 -0.528288 2.814867
4.110000 -0.691588 2.774655
4.111000 -0.869303 2.654017
4.112000 -1.027811 2.533380
4.113000 -1.167114 2.352425
4.114000 -1.253587 2.091044
4.115000 -1.320851 1.889982
4.116000 -1.412134 1.528071
4.117000 -1.469796 1.166159
4.118000 -1.489034 0.884672
4.119000 -1.479452 0.482549
4.120000 -1.445852 0.100531
4.121000 -1.383429 -0.281487
4.122000 -1.325808 -0.623292
4.123000 -1.244166 -1.005310
4.124000 -1.148111 -1.286796
4.125000 -1.018425 -1.608495
4.126000 -0.855106 -1.869876
4.127000 -0.730215 -2.050832
4.128000 -0.557279 -2.312212
4.129000 -0.374728 -2.473062
4.130000 -0.182563 -2.613805
4.131000 0.014413 -2.714336
4.132000 0.201786 -2.774655
4.133000 0.374752 -2.794761
4.134000 0.542919 -2.794761
4.135000 0.706287 -2.794761
4.136000 0.888879 -2.613805
4.137000 1.009014 -2.473062
4.138000 1.124349 -2.332318
4.139000 1.239686 -2.030725
4.140000 1.340613 -1.789451
4.141000 1.427127 -1.528071
4.142000 1.475202 -1.146053
4.143000 1.484837 -0.824354
4.144000 1.480055 -0.442336
4.145000 1.432025 -0.080425
4.146000 1.422437 0.281487
4.147000 1.335959 0.663504
4.148000 1.230255 0.985203
4.149000 1.119742 1.306903
4.150000 1.009226 1.588389
4.151000 0.884288 1.829664
4.152000 0.720899 2.111150
4.153000 0.538280 2.272000
4.154000 0.346042 2.493168
4.155000 0.182636 2.633911
4.156000 -0.009613 2.714336
4.157000 -0.206674 2.774655
4.158000 -0.389323 2.774655
4.159000 -0.538331 2.734442
4.160000 -0.701764 2.654017
4.161000 -0.850782 2.613805
4.162000 -1.023839 2.412743
4.163000 -1.168060 2.251894
4.164000 -1.264217 2.030725
4.165000 -1.345955 1.769345
4.166000 -1.432504 1.447646
4.167000 -1.470983 1.065628
4.168000 -1.466199 0.764035
4.169000 -1.461415 0.382018
4.170000 -1.432594 0.000000
4.171000 -1.418194 -0.341805
4.172000 -1.370141 -0.723823
4.173000 -1.259588 -1.065628
4.174000 -1.149032 -1.387327
4.175000 -1.004817 -1.688920
4.176000 -0.884638 -1.889982
4.177000 -0.697144 -2.211681
4.178000 -0.528876 -2.372531
4.179000 -0.350987 -2.553487
4.180000 -0.177900 -2.674124
4.181000 -0.019233 -2.794761
4.182000 0.168289 -2.855079
4.183000 0.355817 -2.855079
4.184000 0.533734 -2.875186
4.185000 0.726081 -2.814867
4.186000 0.846306 -2.674124
4.187000 1.014622 -2.553487
4.188000 1.173325 -2.352425
4.189000 1.259901 -2.131256
4.190000 1.346480 -1.889982
4.191000 1.399399 -1.528071
4.192000 1.433083 -1.226478
4.193000 1.471578 -0.844460
4.194000 1.486028 -0.482549
4.195000 1.447577 -0.140743
4.196000 1.404315 0.241274
4.197000 1.365862 0.623292
4.198000 1.255265 0.944991
4.199000 1.130237 1.266690
4.200000 1.000395 1.568283
4.201000 0.836882 1.869876
4.202000 0.702222 2.030725
4.203000 0.548318 2.272000
4.204000 0.375171 2.432849
4.205000 0.173158 2.633911
4.206000 0.019240 2.654017
4.207000 -0.187594 2.734442
4.208000 -0.375194 2.754548
4.209000 -0.557989 2.754548
4.210000 -0.745600 2.674124
4.211000 -0.889923 2.553487
