2.577000 -0.604569 7.700672
2.578000 -0.640716 7.499610
2.579000 -0.681380 7.358867
2.580000 -0.713026 7.177911
2.581000 -0.740163 6.876318
2.582000 -0.798900 6.594831
2.583000 -0.826049 6.474194
2.584000 -0.866745 6.152495
2.585000 -0.884875 5.911221
2.586000 -0.921067 5.468884
2.587000 -0.961781 5.348247
2.588000 -0.984438 5.106973
2.589000 -1.011615 4.845593
2.590000 -1.047829 4.463575
2.591000 -1.070498 4.161982
2.592000 -1.115757 3.900601
2.593000 -1.138435 3.659327
2.594000 -1.152081 3.337628
2.595000 -1.165729 3.096354
2.596000 -1.224566 2.654017
2.597000 -1.220146 2.352425
2.598000 -1.233802 2.050832
2.599000 -1.256500 1.668814
2.600000 -1.274682 1.327009
2.601000 -1.283825 0.985203
2.602000 -1.320095 0.683611
2.603000 -1.324722 0.301593
2.604000 -1.333871 -0.040212
2.605000 -1.333977 -0.361911
2.606000 -1.361218 -0.663504
2.607000 -1.365849 -1.005310
2.608000 -1.375004 -1.306903
2.609000 -1.366066 -1.608495
2.610000 -1.379746 -1.910088
2.611000 -1.384379 -2.251894
2.612000 -1.393538 -2.513274
2.613000 -1.393648 -2.814867
2.614000 -1.371133 -3.116460
2.615000 -1.380292 -3.397947
2.616000 -1.362297 -3.538690
2.617000 -1.366931 -3.840283
2.618000 -1.353459 -4.081557
2.619000 -1.349038 -4.383150
2.620000 -1.335562 -4.704849
2.621000 -1.313029 -4.926017
2.622000 -1.317660 -5.106973
2.623000 -1.299649 -5.308035
2.624000 -1.277107 -5.589522
2.625000 -1.290794 -5.951433
2.626000 -1.236542 -6.152495
2.627000 -1.254757 -6.313345
2.628000 -1.223144 -6.574725
2.629000 -1.205117 -6.896424
2.630000 -1.168964 -7.077380
2.631000 -1.137336 -7.218123
2.632000 -1.128361 -7.439291
2.633000 -1.092193 -7.700672
2.634000 -1.060552 -7.801203
2.635000 -1.051568 -7.962052
2.636000 -0.992721 -8.163114
2.637000 -0.988264 -8.364176
2.638000 -0.970206 -8.424495
2.639000 -0.929474 -8.685875
2.640000 -0.897805 -8.826619
2.641000 -0.852527 -8.866831
2.642000 -0.820847 -9.108105
2.643000 -0.780091 -9.168424
2.644000 -0.748400 -9.208636
2.645000 -0.743921 -9.470017
2.646000 -0.657786 -9.490123
2.647000 -0.644226 -9.590654
2.648000 -0.607977 -9.751504
2.649000 -0.567186 -9.711291
2.650000 -0.517313 -9.852035
2.651000 -0.467433 -9.912353
2.652000 -0.440237 -9.751504
2.653000 -0.385804 -10.012884
2.654000 -0.354059 -9.992778
2.655000 -0.345006 -10.053096
2.656000 -0.258774 -10.093309
2.657000 -0.236093 -9.972672
2.658000 -0.195245 -10.133521
2.659000 -0.145310 -10.032990
2.660000 -0.104449 -9.852035
2.661000 -0.059041 -9.992778
2.662000 -0.009084 -9.872141
2.663000 0.036338 -9.852035
2.664000 0.077225 -9.852035
2.665000 0.086316 -9.691185
2.666000 0.159016 -9.630866
2.667000 0.190833 -9.570548
2.668000 0.227199 -9.349380
2.669000 0.277204 -9.409698
2.670000 0.322671 -9.248849
2.671000 0.359055 -9.067893
2.672000 0.413626 -9.087999
2.673000 0.454568 -8.766300
2.674000 0.495516 -8.625557
2.675000 0.522831 -8.645663
2.676000 0.568336 -8.183221
2.677000 0.604754 -8.022371
2.678000 0.636631 -7.982159
2.679000 0.682154 -7.720778
2.680000 0.718589 -7.439291
2.681000 0.755029 -7.278442
2.682000 0.805120 -7.117592
2.683000 0.827924 -6.795893
2.684000 0.882577 -6.514407
2.685000 0.887192 -6.413876
2.686000 0.941857 -6.072070
2.687000 0.964678 -5.690053
2.688000 0.987502 -5.428672
2.689000 1.028533 -5.167292
2.690000 1.051365 -4.946123
2.691000 1.074200 -4.684743
2.692000 1.119798 -4.302725
2.693000 1.128984 -3.981026
2.694000 1.165488 -3.639221
2.695000 1.165572 -3.418053
2.696000 1.197530 -2.995823
2.697000 1.229492 -2.734442
2.698000 1.247797 -2.452956
2.699000 1.270659 -2.050832
2.700000 1.279860 -1.749239
2.701000 1.302727 -1.387327
2.702000 1.311931 -1.085734
2.703000 1.312025 -0.683611
2.704000 1.339455 -0.402124
2.705000 1.348664 -0.040212
2.706000 1.357874 0.261381
2.707000 1.371642 0.603186
2.708000 1.380854 0.904779
2.709000 1.385511 1.186265
2.710000 1.381052 1.507964
2.711000 1.390266 1.849770
2.712000 1.381248 2.091044
2.713000 1.372229 2.432849
2.714000 1.386004 2.694230
2.715000 1.404340 3.015929
2.716000 1.381640 3.237097
2.717000 1.377178 3.478371
2.718000 1.381836 3.779964
2.719000 1.368251 4.061451
2.720000 1.340981 4.403256
2.721000 1.341075 4.664637
2.722000 1.322922 4.845593
2.723000 1.295643 5.066761
2.724000 1.295734 5.308035
2.725000 1.309513 5.730265
2.726000 1.254848 5.830796
2.727000 1.241245 6.092176
2.728000 1.213950 6.273132
2.729000 1.200343 6.554619
2.730000 1.168476 6.795893
2.731000 1.145734 6.976849
2.732000 1.141249 7.097486
2.733000 1.100240 7.419185
2.734000 1.086620 7.580035
2.735000 1.036470 7.740884
2.736000 1.013711 7.841415
2.737000 0.986381 8.163114
2.738000 0.949914 8.223433
2.739000 0.927144 8.404389
2.740000 0.899803 8.645663
2.741000 0.867890 8.726088
2.742000 0.845109 8.826619
2.743000 0.817756 9.047787
2.744000 0.781262 9.047787
2.745000 0.717349 9.268955
2.746000 0.717398 9.329274
2.747000 0.658041 9.329274
2.748000 0.616955 9.530335
2.749000 0.580435 9.650973
2.750000 0.543909 9.570548
2.751000 0.511949 9.751504
2.752000 0.461700 9.731397
2.753000 0.425159 9.650973
2.754000 0.388612 9.932459
2.755000 0.347489 9.932459
2.756000 0.283497 9.872141
2.757000 0.237788 9.831928
2.758000 0.196646 9.771610
2.759000 0.150924 9.892247
2.760000 0.114344 9.731397
2.761000 0.077759 9.650973
2.762000 0.018298 9.771610
2.763000 -0.018299 9.630866
2.764000 -0.054900 9.590654
2.765000 -0.109807 9.771610
2.766000 -0.155571 9.188530
2.767000 -0.192189 9.409698
2.768000 -0.233388 9.268955
2.769000 -0.274592 9.047787
2.770000 -0.329533 9.067893
2.771000 -0.375326 8.947256
2.772000 -0.430281 8.726088
2.773000 -0.471510 8.685875
2.774000 -0.503587 8.545132
2.775000 -0.558561 8.323964
2.776000 -0.590649 8.143008
2.777000 -0.622741 7.941946
2.778000 -0.650258 7.640353
2.779000 -0.686938 7.539822
2.780000 -0.741942 7.358867
2.781000 -0.787793 7.077380
2.782000 -0.824489 6.795893
2.783000 -0.865771 6.655150
2.784000 -0.916220 6.393769
2.785000 -0.902536 6.172601
2.786000 -0.971321 5.690053
2.787000 -0.989713 5.529203
2.788000 -1.026436 5.287929
2.789000 -1.058582 4.926017
2.790000 -1.086148 4.584212
2.791000 -1.122885 4.262513
2.792000 -1.150459 4.021239
2.793000 -1.173453 3.699540
2.794000 -1.210203 3.397947
2.795000 -1.205697 3.116460
2.796000 -1.242453 2.734442
2.797000 -1.251704 2.392637
2.798000 -1.265541 2.050832
2.799000 -1.279380 1.729133
2.800000 -1.311564 1.387327
2.801000 -1.334580 1.085734
2.802000 -1.348426 0.743929
2.803000 -1.362273 0.402124
2.804000 -1.376122 0.100531
2.805000 -1.362449 -0.261381
2.806000 -1.408413 -0.562973
2.807000 -1.394740 -0.884672
2.808000 -1.394829 -1.186265
2.809000 -1.394919 -1.487858
2.810000 -1.408775 -1.749239
2.811000 -1.418043 -2.070938
2.812000 -1.422723 -2.392637
2.813000 -1.422814 -2.654017
2.814000 -1.409135 -2.975717
2.815000 -1.400044 -3.277309
2.816000 -1.400133 -3.498478
2.817000 -1.391041 -3.739752
2.818000 -1.377356 -4.001132
2.819000 -1.368260 -4.262513
2.820000 -1.372939 -4.604318
2.821000 -1.345473 -4.865699
2.822000 -1.350151 -5.207504
2.823000 -1.322680 -5.328141
2.824000 -1.304392 -5.629734
2.825000 -1.290695 -6.011752
2.826000 -1.276995 -6.152495
2.827000 -1.258701 -6.393769
2.828000 -1.231215 -6.554619
2.829000 -1.212915 -6.856212
2.830000 -1.190018 -7.137699
2.831000 -1.157928 -7.218123
2.832000 -1.148810 -7.378973
2.833000 -1.112118 -7.680566
2.834000 -1.080016 -7.881628
2.835000 -1.066295 -8.022371
2.836000 -1.015802 -8.163114
2.837000 -1.002075 -8.404389
2.838000 -0.979152 -8.444601
2.839000 -0.937838 -8.705982
2.840000 -0.901116 -8.886937
2.841000 -0.855194 -8.886937
2.842000 -0.832256 -9.128212
2.843000 -0.786324 -9.309167
2.844000 -0.754182 -9.289061
2.845000 -0.745031 -9.630866
2.846000 -0.666889 -9.530335
2.847000 -0.648532 -9.590654
2.848000 -0.607174 -9.852035
2.849000 -0.570411 -9.711291
2.850000 -0.524442 -9.831928
2.851000 -0.483068 -10.012884
2.852000 -0.441690 -9.932459
2.853000 -0.391103 -10.173734
2.854000 -0.354315 -10.113415
2.855000 -0.354337 -10.173734
2.856000 -0.262317 -10.153627
2.857000 -0.243924 -9.992778
2.858000 -0.211721 -10.093309
2.859000 -0.151896 -10.133521
2.860000 -0.110476 -9.992778
2.861000 -0.073655 -10.153627
2.862000 -0.018415 -9.952566
2.863000 0.041436 -9.932459
2.864000 0.092086 -9.972672
2.865000 0.101301 -9.791716
2.866000 0.151960 -9.671079
2.867000 0.202626 -9.671079
2.868000 0.221060 -9.470017
2.869000 0.271735 -9.530335
2.870000 0.317811 -9.268955
2.871000 0.373105 -9.148318
2.872000 0.419193 -9.128212
2.873000 0.437645 -8.826619
2.874000 0.483742 -8.705982
2.875000 0.575918 -8.685875
2.876000 0.585168 -8.303858
2.877000 0.626674 -8.183221
2.878000 0.672793 -8.082690
2.879000 0.705092 -7.781097
2.880000 0.728177 -7.660460
2.881000 0.783528 -7.258336
2.882000 0.811231 -7.157805
2.883000 0.834326 -6.795893
2.884000 0.889694 -6.534513
2.885000 0.908187 -6.454088
2.886000 0.958954 -6.072070
2.887000 1.009728 -5.770477
2.888000 1.037453 -5.468884
2.889000 1.065181 -5.227610
2.890000 1.102135 -5.006442
2.891000 1.125259 -4.624424
2.892000 1.162221 -4.302725
2.893000 1.180738 -3.960920
2.894000 1.208482 -3.639221
2.895000 1.185489 -3.418053
2.896000 1.250141 -3.076248
2.897000 1.240988 -2.734442
2.898000 1.268742 -2.412743
2.899000 1.278044 -2.111150
2.900000 1.296575 -1.729133
2.901000 1.319722 -1.427540
2.902000 1.333643 -1.105841
2.903000 1.352180 -0.723823
2.904000 1.352259 -0.422230
2.905000 1.384645 -0.120637
2.906000 1.380110 0.201062
2.907000 1.394038 0.542867
2.908000 1.403351 0.824354
2.909000 1.412665 1.146053
2.910000 1.412746 1.427540
2.911000 1.412828 1.729133
2.912000 1.412909 2.010619
2.913000 1.412990 2.332318
2.914000 1.422307 2.573593
2.915000 1.427007 2.955610
2.916000 1.422470 3.096354
2.917000 1.422551 3.377840
2.918000 1.418014 3.639221
2.919000 1.422714 3.940814
2.920000 1.390459 4.222301
2.921000 1.385918 4.544000
2.922000 1.381377 4.805380
2.923000 1.367595 5.046654
2.924000 1.363052 5.227610
2.925000 1.312301 5.609628
2.926000 1.303133 5.850902
2.927000 1.284722 6.072070
2.928000 1.266308 6.212814
2.929000 1.247892 6.514407
2.930000 1.220230 6.815999
2.931000 1.201810 7.037168
2.932000 1.178764 7.157805
2.933000 1.155716 7.399079
2.934000 1.141912 7.660460
2.935000 1.077249 7.841415
2.936000 1.068062 7.901734
2.937000 1.021883 8.283752
2.938000 0.980322 8.323964
2.939000 0.943382 8.444601
2.940000 0.924936 8.726088
2.941000 0.897238 8.846725
2.942000 0.864911 8.866831
2.943000 0.827956 9.188530
2.944000 0.786371 9.268955
2.945000 0.726277 9.349380
2.946000 0.717065 9.490123
2.947000 0.661587 9.490123
2.948000 0.619983 9.630866
2.949000 0.578374 9.811822
2.950000 0.546015 9.711291
2.951000 0.509025 9.892247
2.952000 0.467404 9.952566
2.953000 0.425777 9.872141
2.954000 0.388774 10.032990
2.955000 0.323997 9.992778
2.956000 0.291613 9.872141
2.957000 0.240710 10.093309
2.958000 0.189801 9.932459
2.959000 0.134257 10.032990
2.960000 0.106485 9.972672
2.961000 0.064821 9.852035
2.962000 0.023151 9.912353
2.963000 -0.023153 9.650973
2.964000 -0.055570 9.671079
2.965000 -0.129669 9.811822
2.966000 -0.157464 9.389592
2.967000 -0.208420 9.530335
2.968000 -0.264013 9.429805
2.969000 -0.310348 9.228743
2.970000 -0.342791 9.228743
2.971000 -0.379870 8.987468
2.972000 -0.421586 8.786406
2.973000 -0.463306 8.806513
2.974000 -0.518931 8.585344
2.975000 -0.574561 8.404389
2.976000 -0.602395 8.203327
2.977000 -0.648768 8.042477
2.978000 -0.695146 7.781097
2.979000 -0.732259 7.640353
2.980000 -0.760107 7.419185
2.981000 -0.806498 7.097486
2.982000 -0.829718 6.856212
2.983000 -0.871482 6.695362
2.984000 -0.917887 6.433982
2.985000 -0.955024 6.172601
2.986000 -0.973620 5.750371
2.987000 -1.010764 5.649840
2.988000 -1.052548 5.348247
2.989000 -1.085063 5.026548
2.990000 -1.103670 4.624424
2.991000 -1.122278 4.363044
2.992000 -1.145526 4.041345
2.993000 -1.182691 3.759858
2.994000 -1.233774 3.418053
2.995000 -1.238478 3.116460
2.996000 -1.266375 2.674124
2.997000 -1.289637 2.372531
2.998000 -1.312901 2.010619
2.999000 -1.322248 1.688920
3.000000 -1.340877 1.367221
3.001000 -1.364147 1.025416
3.002000 -1.364218 0.663504
3.003000 -1.392132 0.321699
3.004000 -1.410767 0.000000
3.005000 -1.392277 -0.341805
3.006000 -1.415556 -0.683611
3.007000 -1.434195 -0.985203
3.008000 -1.429628 -1.306903
3.009000 -1.415776 -1.628602
3.010000 -1.443703 -1.910088
3.011000 -1.443777 -2.211681
3.012000 -1.425282 -2.533380
3.013000 -1.448570 -2.834973
3.014000 -1.448644 -3.116460
3.015000 -1.411573 -3.498478
3.016000 -1.434863 -3.659327
3.017000 -1.430293 -4.001132
3.018000 -1.430367 -4.222301
3.019000 -1.411863 -4.564106
3.020000 -1.402647 -4.885805
3.021000 -1.402719 -5.227610
3.022000 -1.374920 -5.388460
3.023000 -1.374991 -5.629734
3.024000 -1.365770 -5.891115
3.025000 -1.328674 -6.293238
3.026000 -1.300866 -6.393769
3.027000 -1.300932 -6.574725
3.028000 -1.282413 -6.795893
3.029000 -1.259245 -7.177911
3.030000 -1.226781 -7.338760
3.031000 -1.208254 -7.459398
3.032000 -1.171137 -7.760990
3.033000 -1.152606 -8.002265
3.034000 -1.134072 -8.102796
3.035000 -1.096945 -8.404389
3.036000 -1.050518 -8.484813
3.037000 -1.036625 -8.645663
3.038000 -1.013433 -8.786406
3.039000 -0.976292 -9.128212
3.040000 -0.939147 -9.168424
3.041000 -0.901999 -9.369486
3.042000 -0.850897 -9.570548
3.043000 -0.818390 -9.590654
3.044000 -0.781230 -9.771610
3.045000 -0.734765 -9.972672
3.046000 -0.692945 -9.751504
3.047000 -0.660424 -10.093309
3.048000 -0.632550 -10.193840
3.049000 -0.590720 -10.254158
3.050000 -0.539582 -10.435114
3.051000 -0.493091 -10.334583
3.052000 -0.446595 -10.595964
3.053000 -0.400094 -10.455220
3.054000 -0.358242 -10.415008
3.055000 -0.325690 -10.716601
3.056000 -0.274524 -10.354689
3.057000 -0.241965 -10.656282
3.058000 -0.204750 -10.515539
3.059000 -0.162877 -10.515539
3.060000 -0.107039 -10.535645
3.061000 -0.051195 -10.354689
3.062000 -0.009309 -10.455220
3.063000 0.041891 -10.374796
3.064000 0.093096 -10.254158
3.065000 0.111720 -10.374796
3.066000 0.172244 -9.912353
3.067000 0.204840 -10.053096
3.068000 0.246752 -9.892247
3.069000 0.288667 -9.711291
3.070000 0.344555 -9.731397
3.071000 0.395792 -9.530335
3.072000 0.437720 -9.429805
3.073000 0.484310 -9.309167
3.074000 0.540218 -9.007574
3.075000 0.554216 -9.067893
3.076000 0.610133 -8.665769
3.077000 0.638109 -8.444601
3.078000 0.670745 -8.283752
3.079000 0.708043 -8.163114
3.080000 0.759320 -7.841415
3.081000 0.805942 -7.600141
3.082000 0.843252 -7.439291
3.083000 0.889883 -7.137699
3.084000 0.936519 -6.815999
3.085000 0.950542 -6.715468
3.086000 0.992526 -6.373663
3.087000 1.011213 -6.051964
3.088000 1.043883 -5.730265
3.089000 1.071895 -5.448778
3.090000 1.104570 -5.247716
3.091000 1.141910 -4.946123
3.092000 1.169931 -4.624424
3.093000 1.202616 -4.222301
3.094000 1.235303 -3.920708
3.095000 1.244685 -3.639221
3.096000 1.268054 -3.277309
3.097000 1.272776 -2.935504
3.098000 1.291486 -2.573593
3.099000 1.296210 -2.211681
3.100000 1.333574 -1.829664
3.101000 1.347626 -1.467752
3.102000 1.366343 -1.146053
3.103000 1.380397 -0.743929
3.104000 1.375799 -0.402124
3.105000 1.385191 -0.060319
3.106000 1.399248 0.301593
3.107000 1.408643 0.663504
3.108000 1.408709 0.944991
3.109000 1.422769 1.306903
3.110000 1.441496 1.608495
3.111000 1.418237 1.950301
3.112000 1.441630 2.272000
3.113000 1.437032 2.573593
3.114000 1.413769 2.875186
3.115000 1.418501 3.216991
3.116000 1.413900 3.418053
3.117000 1.418632 3.699540
3.118000 1.414031 3.960920
3.119000 1.409430 4.302725
3.120000 1.386159 4.604318
3.121000 1.367553 4.825486
3.122000 1.372284 5.046654
3.123000 1.349008 5.247716
3.124000 1.325730 5.488991
3.125000 1.311786 5.911221
3.126000 1.293172 6.072070
3.127000 1.283894 6.232920
3.128000 1.251270 6.413876
3.129000 1.241989 6.755681
3.130000 1.214030 6.976849
3.131000 1.186068 7.157805
3.132000 1.172113 7.358867
3.133000 1.130137 7.680566
3.134000 1.111507 7.760990
3.135000 1.074195 8.002265
3.136000 1.036878 8.122902
3.137000 1.022913 8.424495
3.138000 0.990262 8.444601
3.139000 0.962279 8.726088
3.140000 0.920280 8.886937
3.141000 0.878276 8.927150
3.142000 0.854956 9.188530
3.143000 0.803602 9.268955
3.144000 0.766260 9.289061
3.145000 0.733586 9.671079
3.146000 0.696238 9.490123
3.147000 0.658885 9.610760
3.148000 0.612183 9.892247
3.149000 0.579497 9.852035
3.150000 0.537461 9.972672
3.151000 0.495421 9.992778
3.152000 0.462725 9.972672
3.153000 0.406655 10.153627
3.154000 0.355255 10.113415
3.155000 0.313199 10.193840
3.156000 0.271140 10.153627
3.157000 0.233752 10.053096
3.158000 0.177659 10.193840
3.159000 0.135588 10.053096
3.160000 0.107540 9.972672
3.161000 0.070138 10.113415
3.162000 0.028056 9.952566
3.163000 -0.014029 9.912353
3.164000 -0.051441 9.912353
3.165000 -0.112241 9.791716
3.166000 -0.149661 9.610760
3.167000 -0.201115 9.510229
3.168000 -0.252575 9.369486
3.169000 -0.299361 9.449911
3.170000 -0.336796 9.248849
3.171000 -0.369556 9.128212
3.172000 -0.411675 9.067893
3.173000 -0.458476 8.846725
3.174000 -0.500603 8.685875
3.175000 -0.552091 8.645663
3.176000 -0.580189 8.183221
3.177000 -0.636364 8.082690
3.178000 -0.678506 7.982159
3.179000 -0.725331 7.720778
3.180000 -0.748761 7.419185
3.181000 -0.776873 7.318654
3.182000 -0.819029 7.057274
3.183000 -0.851827 6.735575
3.184000 -0.875266 6.494300
3.185000 -0.926793 6.393769
3.186000 -0.954918 5.951433
3.187000 -1.006452 5.690053
3.188000 -1.043947 5.388460
3.189000 -1.081444 5.207504
3.190000 -1.100218 4.885805
3.191000 -1.123675 4.644531
3.192000 -1.147134 4.242407
3.193000 -1.175277 3.940814
3.194000 -1.212788 3.599009
3.195000 -1.236254 3.317522
3.196000 -1.269088 2.955610
3.197000 -1.292558 2.674124
3.198000 -1.320713 2.332318
3.199000 -1.334820 1.950301
3.200000 -1.353612 1.568283
3.201000 -1.377089 1.226478
3.202000 -1.372464 0.844460
3.203000 -1.395944 0.502655
3.204000 -1.414741 0.120637
3.205000 -1.428855 -0.241274
3.206000 -1.428916 -0.583080
3.207000 -1.443031 -0.924885
3.208000 -1.457148 -1.286796
3.209000 -1.457210 -1.568283
3.210000 -1.457271 -1.970407
3.211000 -1.466704 -2.231787
3.212000 -1.457393 -2.573593
3.213000 -1.471514 -2.855079
3.214000 -1.476262 -3.176778
3.215000 -1.457577 -3.418053
3.216000 -1.467011 -3.679433
3.217000 -1.448324 -4.041345
3.218000 -1.434323 -4.363044
3.219000 -1.429695 -4.604318
3.220000 -1.425067 -4.885805
3.221000 -1.411062 -5.046654
3.222000 -1.401745 -5.328141
3.223000 -1.392426 -5.629734
3.224000 -1.369041 -5.951433
3.225000 -1.326900 -6.172601
3.226000 -1.336333 -6.273132
3.227000 -1.303564 -6.635044
3.228000 -1.284861 -6.896424
3.229000 -1.261467 -7.077380
3.230000 -1.224001 -7.218123
3.231000 -1.205292 -7.559929
3.232000 -1.191272 -7.781097
3.233000 -1.172560 -7.861521
3.234000 -1.139775 -8.082690
3.235000 -1.078844 -8.504920
3.236000 -1.069506 -8.464707
3.237000 -1.036713 -8.685875
3.238000 -1.003917 -8.987468
3.239000 -0.975809 -9.047787
3.240000 -0.933625 -9.188530
3.241000 -0.905512 -9.429805
3.242000 -0.872705 -9.389592
3.243000 -0.839896 -9.610760
3.244000 -0.802391 -9.852035
3.245000 -0.760191 -9.952566
3.246000 -0.727373 -10.053096
3.247000 -0.685166 -10.133521
3.248000 -0.638262 -10.254158
3.249000 -0.605435 -10.415008
3.250000 -0.563218 -10.254158
3.251000 -0.535079 -10.455220
3.252000 -0.488162 -10.515539
3.253000 -0.450629 -10.535645
3.254000 -0.399010 -10.676388
3.255000 -0.352082 -10.676388
3.256000 -0.319234 -10.636176
3.257000 -0.262909 -10.616070
3.258000 -0.215970 -10.595964
3.259000 -0.164331 -10.716601
3.260000 -0.131470 -10.535645
3.261000 -0.093911 -10.656282
3.262000 -0.037566 -10.475327
3.263000 -0.004696 -10.435114
3.264000 0.042265 -10.415008
3.265000 0.098622 -10.294371
3.266000 0.164377 -10.254158
3.267000 0.187867 -10.133521
3.268000 0.225449 -10.032990
3.269000 0.272429 -10.053096
3.270000 0.328806 -9.771610
3.271000 0.371096 -9.811822
3.272000 0.422784 -9.610760
3.273000 0.460383 -9.349380
3.274000 0.493287 -9.349380
3.275000 0.554383 -9.228743
3.276000 0.601388 -8.766300
3.277000 0.629603 -8.846725
3.278000 0.657820 -8.484813
3.279000 0.700136 -8.263645
3.280000 0.747154 -8.203327
3.281000 0.789476 -7.861521
3.282000 0.836502 -7.559929
3.283000 0.874131 -7.378973
3.284000 0.902364 -7.238229
3.285000 0.944699 -6.956743
3.286000 0.977637 -6.494300
3.287000 1.001177 -6.373663
3.288000 1.024719 -6.051964
3.289000 1.052963 -5.690053
3.290000 1.095312 -5.348247
3.291000 1.118860 -5.086867
3.292000 1.161214 -4.845593
3.293000 1.165961 -4.463575
3.294000 1.189514 -4.121770
3.295000 1.222472 -3.779964
3.296000 1.241327 -3.397947
3.297000 1.278992 -3.096354
3.298000 1.307256 -2.814867
3.299000 1.321413 -2.493168
3.300000 1.335572 -2.151363
3.301000 1.354435 -1.849770
3.302000 1.363893 -1.487858
3.303000 1.387461 -1.166159
