2.629000 0.842676 -1.226478
2.630000 0.892581 -0.985203
2.631000 0.915306 -0.723823
2.632000 0.928972 -0.422230
2.633000 0.919980 -0.120637
2.634000 0.915519 0.140743
2.635000 0.892927 0.442336
2.636000 0.852199 0.683611
2.637000 0.770665 0.944991
2.638000 0.729921 1.146053
2.639000 0.671035 1.367221
2.640000 0.575865 1.568283
2.641000 0.485215 1.729133
2.642000 0.371875 1.869876
2.643000 0.263054 2.010619
2.644000 0.154216 2.070938
2.645000 0.013608 2.171469
2.646000 -0.077120 2.111150
2.647000 -0.199619 2.131256
2.648000 -0.335749 2.111150
2.649000 -0.440137 2.070938
2.650000 -0.530927 1.970407
2.651000 -0.617193 1.889982
2.652000 -0.703471 1.688920
2.653000 -0.767069 1.548177
2.654000 -0.812519 1.286796
2.655000 -0.903372 1.025416
2.656000 -0.889820 0.723823
2.657000 -0.917129 0.442336
2.658000 -0.930820 0.160850
2.659000 -0.930890 -0.180956
2.660000 -0.908254 -0.462442
2.661000 -0.862906 -0.723823
2.662000 -0.799383 -0.985203
2.663000 -0.726767 -1.226478
2.664000 -0.654139 -1.427540
2.665000 -0.545157 -1.668814
2.666000 -0.481591 -1.789451
2.667000 -0.354405 -1.910088
2.668000 -0.245375 -2.050832
2.669000 -0.127241 -2.091044
2.670000 -0.045447 -2.171469
2.671000 0.077265 -2.151363
2.672000 0.181814 -2.211681
2.673000 0.304561 -2.111150
2.674000 0.400049 -2.111150
2.675000 0.527377 -2.010619
2.676000 0.618350 -1.869876
2.677000 0.682054 -1.709026
2.678000 0.786693 -1.548177
2.679000 0.832228 -1.306903
2.680000 0.877770 -1.065628
2.681000 0.891480 -0.784142
2.682000 0.918837 -0.482549
2.683000 0.909807 -0.201062
2.684000 0.905324 0.060319
2.685000 0.909940 0.382018
2.686000 0.823556 0.623292
2.687000 0.791764 0.844460
2.688000 0.759967 1.085734
2.689000 0.664451 1.306903
2.690000 0.568920 1.507964
2.691000 0.473376 1.668814
2.692000 0.355058 1.869876
2.693000 0.241275 1.910088
2.694000 0.132028 2.050832
2.695000 0.036424 2.091044
2.696000 -0.081960 2.091044
2.697000 -0.223130 2.070938
2.698000 -0.327888 2.091044
2.699000 -0.414444 1.990513
2.700000 -0.519231 1.930195
2.701000 -0.610368 1.829664
2.702000 -0.692408 1.688920
2.703000 -0.769904 1.467752
2.704000 -0.829187 1.266690
2.705000 -0.902147 1.025416
2.706000 -0.897655 0.703717
2.707000 -0.956959 0.422230
2.708000 -0.957028 0.140743
2.709000 -0.916078 -0.180956
2.710000 -0.888796 -0.482549
2.711000 -0.834160 -0.723823
2.712000 -0.797751 -0.985203
2.713000 -0.724865 -1.206372
2.714000 -0.651969 -1.447646
2.715000 -0.579062 -1.648708
2.716000 -0.446867 -1.729133
2.717000 -0.364815 -1.910088
2.718000 -0.287312 -1.990513
2.719000 -0.159629 -2.111150
2.720000 -0.022806 -2.131256
2.721000 0.091230 -2.171469
2.722000 0.214405 -2.171469
2.723000 0.328473 -2.151363
2.724000 0.437994 -2.050832
2.725000 0.501904 -2.050832
2.726000 0.616016 -1.809557
2.727000 0.711891 -1.709026
2.728000 0.762141 -1.507964
2.729000 0.807835 -1.286796
2.730000 0.867228 -1.005310
2.731000 0.903806 -0.764035
2.732000 0.922129 -0.442336
2.733000 0.931324 -0.180956
2.734000 0.931389 0.100531
2.735000 0.894926 0.402124
2.736000 0.858458 0.643398
2.737000 0.821984 0.904779
2.738000 0.730703 1.146053
2.739000 0.630275 1.347115
2.740000 0.548103 1.548177
2.741000 0.452216 1.688920
2.742000 0.356316 1.869876
2.743000 0.237561 1.990513
2.744000 0.127926 2.070938
2.745000 0.041122 2.131256
2.746000 -0.109666 2.091044
2.747000 -0.210207 2.131256
2.748000 -0.287913 2.111150
2.749000 -0.420472 2.010619
2.750000 -0.530197 1.950301
2.751000 -0.621653 1.829664
2.752000 -0.708550 1.709026
2.753000 -0.795458 1.528071
2.754000 -0.841232 1.286796
2.755000 -0.864150 1.065628
2.756000 -0.923651 0.723823
2.757000 -0.951151 0.462442
2.758000 -0.932923 0.140743
2.759000 -0.910119 -0.120637
2.760000 -0.891885 -0.462442
2.761000 -0.855353 -0.703717
2.762000 -0.809667 -0.944991
2.763000 -0.731951 -1.206372
2.764000 -0.658801 -1.407434
2.765000 -0.581065 -1.568283
2.766000 -0.480440 -1.769345
2.767000 -0.352346 -1.910088
2.768000 -0.251693 -1.930195
2.769000 -0.155602 -2.111150
2.770000 -0.045768 -2.091044
2.771000 0.086966 -2.191575
2.772000 0.201408 -2.131256
2.773000 0.320443 -2.151363
2.774000 0.434916 -2.010619
2.775000 0.508199 -2.010619
2.776000 0.599807 -1.789451
2.777000 0.718900 -1.709026
2.778000 0.764740 -1.467752
2.779000 0.824326 -1.266690
2.780000 0.861019 -1.025416
2.781000 0.911458 -0.743929
2.782000 0.925260 -0.462442
2.783000 0.916160 -0.160850
2.784000 0.920801 0.120637
2.785000 0.897955 0.422230
2.786000 0.884269 0.643398
2.787000 0.801851 0.904779
2.788000 0.760662 1.125947
2.789000 0.682808 1.327009
2.790000 0.586612 1.568283
2.791000 0.485820 1.709026
2.792000 0.385014 1.869876
2.793000 0.275028 2.030725
2.794000 0.165028 2.091044
2.795000 0.032091 2.191575
2.796000 -0.082525 2.151363
2.797000 -0.183400 2.191575
2.798000 -0.330141 2.151363
2.799000 -0.440217 2.091044
2.800000 -0.531963 2.030725
2.801000 -0.614549 1.889982
2.802000 -0.687972 1.789451
2.803000 -0.765992 1.588389
2.804000 -0.821086 1.327009
2.805000 -0.876188 1.105841
2.806000 -0.917533 0.804248
2.807000 -0.917592 0.522761
2.808000 -0.926827 0.221168
2.809000 -0.945241 -0.080425
2.810000 -0.913180 -0.382018
2.811000 -0.881114 -0.643398
2.812000 -0.816919 -0.904779
2.813000 -0.757304 -1.146053
2.814000 -0.674732 -1.347115
2.815000 -0.550837 -1.568283
2.816000 -0.495785 -1.729133
2.817000 -0.381044 -1.849770
2.818000 -0.234150 -1.990513
2.819000 -0.133153 -2.050832
2.820000 -0.013775 -2.131256
2.821000 0.101025 -2.131256
2.822000 0.220433 -2.151363
2.823000 0.339855 -2.091044
2.824000 0.440921 -2.050832
2.825000 0.505254 -1.950301
2.826000 0.652278 -1.809557
2.827000 0.725820 -1.668814
2.828000 0.767213 -1.467752
2.829000 0.831582 -1.246584
2.830000 0.872986 -0.944991
2.831000 0.923585 -0.703717
2.832000 0.946619 -0.422230
2.833000 0.946679 -0.120637
2.834000 0.937546 0.180956
2.835000 0.910028 0.442336
2.836000 0.859524 0.703717
2.837000 0.850385 0.944991
2.838000 0.763095 1.166159
2.839000 0.662003 1.407434
2.840000 0.579289 1.588389
2.841000 0.478173 1.769345
2.842000 0.367848 1.950301
2.843000 0.262108 2.050832
2.844000 0.147157 2.131256
2.845000 0.050588 2.191575
2.846000 -0.068989 2.191575
2.847000 -0.220777 2.191575
2.848000 -0.321986 2.151363
2.849000 -0.409408 2.111150
2.850000 -0.510641 2.050832
2.851000 -0.593484 1.930195
2.852000 -0.694741 1.769345
2.853000 -0.759201 1.608495
2.854000 -0.809863 1.367221
2.855000 -0.897347 1.105841
2.856000 -0.911208 0.844460
2.857000 -0.920468 0.522761
2.858000 -0.948140 0.241274
2.859000 -0.929786 -0.080425
2.860000 -0.916033 -0.382018
2.861000 -0.874657 -0.663504
2.862000 -0.828673 -0.904779
2.863000 -0.764267 -1.166159
2.864000 -0.672227 -1.367221
2.865000 -0.552549 -1.608495
2.866000 -0.497324 -1.769345
2.867000 -0.386831 -1.889982
2.868000 -0.244087 -2.010619
2.869000 -0.133565 -2.070938
2.870000 -0.004606 -2.151363
2.871000 0.101337 -2.151363
2.872000 0.221113 -2.171469
2.873000 0.327082 -2.131256
2.874000 0.442278 -2.091044
2.875000 0.520630 -2.010619
2.876000 0.635851 -1.849770
2.877000 0.718831 -1.668814
2.878000 0.764956 -1.507964
2.879000 0.843345 -1.286796
2.880000 0.866439 -1.045522
2.881000 0.940234 -0.703717
2.882000 0.958727 -0.462442
2.883000 0.958784 -0.160850
2.884000 0.963451 0.120637
2.885000 0.903576 0.402124
2.886000 0.852916 0.683611
2.887000 0.829913 0.904779
2.888000 0.756188 1.166159
2.889000 0.645564 1.367221
2.890000 0.567208 1.608495
2.891000 0.465783 1.749239
2.892000 0.364347 1.910088
2.893000 0.244450 2.010619
2.894000 0.129151 2.111150
2.895000 0.050741 2.151363
2.896000 -0.092261 2.151363
2.897000 -0.212214 2.151363
2.898000 -0.295271 2.111150
2.899000 -0.419863 2.070938
2.900000 -0.516784 1.990513
2.901000 -0.618331 1.869876
2.902000 -0.696817 1.749239
2.903000 -0.756852 1.548177
2.904000 -0.830739 1.327009
2.905000 -0.909250 1.065628
2.906000 -0.904687 0.764035
2.907000 -0.923204 0.482549
2.908000 -0.964804 0.180956
2.909000 -0.951010 -0.140743
2.910000 -0.932597 -0.422230
2.911000 -0.881863 -0.723823
2.912000 -0.835740 -0.965097
2.913000 -0.761906 -1.226478
2.914000 -0.688064 -1.447646
2.915000 -0.563414 -1.668814
2.916000 -0.494170 -1.789451
2.917000 -0.397206 -1.990513
2.918000 -0.263279 -2.050832
2.919000 -0.129338 -2.151363
2.920000 -0.023097 -2.211681
2.921000 0.097014 -2.231787
2.922000 0.212520 -2.231787
2.923000 0.328038 -2.211681
2.924000 0.443570 -2.151363
2.925000 0.517527 -2.091044
2.926000 0.633082 -1.889982
2.927000 0.734787 -1.789451
2.928000 0.767179 -1.548177
2.929000 0.818063 -1.347115
2.930000 0.873574 -1.085734
2.931000 0.905980 -0.764035
2.932000 0.933766 -0.522761
2.933000 0.933819 -0.221168
2.934000 0.924625 0.060319
2.935000 0.915430 0.341805
2.936000 0.873869 0.603186
2.937000 0.809183 0.884672
2.938000 0.767611 1.085734
2.939000 0.675165 1.327009
2.940000 0.578085 1.528071
2.941000 0.467119 1.688920
2.942000 0.379266 1.869876
2.943000 0.263651 1.950301
2.944000 0.157274 2.070938
2.945000 0.013878 2.131256
2.946000 -0.060141 2.131256
2.947000 -0.203565 2.131256
2.948000 -0.347005 2.111150
2.949000 -0.444191 2.050832
2.950000 -0.550642 1.990513
2.951000 -0.643223 1.869876
2.952000 -0.721930 1.709026
2.953000 -0.805274 1.528071
2.954000 -0.860858 1.286796
2.955000 -0.870162 1.045522
2.956000 -0.953528 0.723823
2.957000 -0.962838 0.442336
2.958000 -0.935115 0.140743
2.959000 -0.925907 -0.180956
2.960000 -0.907439 -0.462442
2.961000 -0.870448 -0.764035
2.962000 -0.819562 -0.985203
2.963000 -0.750149 -1.226478
2.964000 -0.666835 -1.447646
2.965000 -0.602037 -1.648708
2.966000 -0.481656 -1.789451
2.967000 -0.365893 -1.930195
2.968000 -0.277908 -2.070938
2.969000 -0.180650 -2.131256
2.970000 -0.050955 -2.191575
2.971000 0.064856 -2.211681
2.972000 0.180680 -2.251894
2.973000 0.301149 -2.171469
2.974000 0.403098 -2.151363
2.975000 0.565294 -2.070938
2.976000 0.583860 -1.910088
2.977000 0.695108 -1.769345
2.978000 0.806369 -1.568283
2.979000 0.862027 -1.367221
2.980000 0.875977 -1.105841
2.981000 0.908470 -0.804248
2.982000 0.940965 -0.522761
2.983000 0.941015 -0.221168
2.984000 0.913251 0.040212
2.985000 0.899391 0.382018
2.986000 0.890167 0.623292
2.987000 0.816029 0.864566
2.988000 0.723337 1.085734
2.989000 0.667731 1.306903
2.990000 0.588933 1.548177
2.991000 0.496214 1.688920
2.992000 0.384934 1.849770
2.993000 0.282918 1.970407
2.994000 0.157700 2.070938
2.995000 0.023192 2.151363
2.996000 -0.088136 2.151363
2.997000 -0.180920 2.151363
2.998000 -0.320107 2.131256
2.999000 -0.436110 2.070938
3.000000 -0.552126 2.010619
3.001000 -0.640314 1.869876
3.002000 -0.728511 1.749239
3.003000 -0.793515 1.548177
3.004000 -0.858526 1.306903
3.005000 -0.872494 1.065628
3.006000 -0.937515 0.784142
3.007000 -0.970054 0.482549
3.008000 -0.942255 0.180956
3.009000 -0.923736 -0.120637
3.010000 -0.905215 -0.422230
3.011000 -0.868123 -0.683611
3.012000 -0.826385 -0.965097
3.013000 -0.752142 -1.166159
3.014000 -0.682534 -1.387327
3.015000 -0.585060 -1.608495
3.016000 -0.487575 -1.749239
3.017000 -0.404011 -1.869876
3.018000 -0.278643 -2.010619
3.019000 -0.134684 -2.111150
3.020000 -0.018578 -2.131256
3.021000 0.106830 -2.231787
3.022000 0.213670 -2.151363
3.023000 0.334457 -2.151363
3.024000 0.441320 -2.091044
3.025000 0.506383 -2.010619
3.026000 0.599328 -1.829664
3.027000 0.724805 -1.709026
3.028000 0.762014 -1.507964
3.029000 0.836399 -1.286796
3.030000 0.896851 -1.005310
3.031000 0.929426 -0.743929
3.032000 0.957358 -0.482549
3.033000 0.971349 -0.180956
3.034000 0.957455 0.120637
3.035000 0.938911 0.422230
3.036000 0.869234 0.683611
3.037000 0.846035 0.944991
3.038000 0.762399 1.146053
3.039000 0.669457 1.387327
3.040000 0.571857 1.608495
3.041000 0.478896 1.769345
3.042000 0.371977 1.930195
3.043000 0.260397 2.050832
3.044000 0.139505 2.151363
3.045000 0.055805 2.211681
3.046000 -0.074410 2.191575
3.047000 -0.227893 2.231787
3.048000 -0.302322 2.191575
3.049000 -0.395364 2.111150
3.050000 -0.516324 2.050832
3.051000 -0.609386 1.950301
3.052000 -0.697804 1.809557
3.053000 -0.772275 1.588389
3.054000 -0.828143 1.407434
3.055000 -0.907281 1.125947
3.056000 -0.902673 0.884672
3.057000 -0.939943 0.542867
3.058000 -0.972563 0.281487
3.059000 -0.944689 -0.040212
3.060000 -0.916812 -0.361911
3.061000 -0.865662 -0.623292
3.062000 -0.819161 -0.904779
3.063000 -0.744729 -1.125947
3.064000 -0.674943 -1.347115
3.065000 -0.586531 -1.608495
3.066000 -0.512076 -1.688920
3.067000 -0.386404 -1.869876
3.068000 -0.251407 -1.970407
3.069000 -0.144334 -2.091044
3.070000 -0.041905 -2.111150
3.071000 0.083815 -2.171469
3.072000 0.190921 -2.151363
3.073000 0.302694 -2.131256
3.074000 0.419135 -2.070938
3.075000 0.558873 -2.010619
3.076000 0.633420 -1.849770
3.077000 0.694001 -1.709026
3.078000 0.791852 -1.507964
3.079000 0.866421 -1.286796
3.080000 0.917705 -1.025416
3.081000 0.955018 -0.743929
3.082000 0.978359 -0.442336
3.083000 0.973747 -0.180956
3.084000 0.969134 0.140743
3.085000 0.908607 0.442336
3.086000 0.894671 0.683611
3.087000 0.843454 0.965097
3.088000 0.759611 1.186265
3.089000 0.666439 1.447646
3.090000 0.587240 1.608495
3.091000 0.475407 1.769345
3.092000 0.382208 2.010619
3.093000 0.265694 2.030725
3.094000 0.158492 2.191575
3.095000 0.060603 2.231787
3.096000 -0.102563 2.211681
3.097000 -0.205136 2.231787
3.098000 -0.279744 2.211681
3.099000 -0.410311 2.111150
3.100000 -0.503587 2.091044
3.101000 -0.601535 1.950301
3.102000 -0.694829 1.849770
3.103000 -0.764815 1.628602
3.104000 -0.820815 1.447646
3.105000 -0.918797 1.125947
3.106000 -0.928168 0.904779
3.107000 -0.932876 0.583080
3.108000 -0.937584 0.261381
3.109000 -0.937628 -0.060319
3.110000 -0.923677 -0.341805
3.111000 -0.895728 -0.623292
3.112000 -0.825788 -0.904779
3.113000 -0.760507 -1.146053
3.114000 -0.681222 -1.367221
3.115000 -0.592597 -1.568283
3.116000 -0.480633 -1.769345
3.117000 -0.401324 -1.910088
3.118000 -0.280006 -1.990513
3.119000 -0.163344 -2.091044
3.120000 -0.018669 -2.151363
3.121000 0.088681 -2.191575
3.122000 0.219379 -2.211681
3.123000 0.336085 -2.151363
3.124000 0.443466 -2.111150
3.125000 0.513510 -2.030725
3.126000 0.616241 -1.910088
3.127000 0.732987 -1.749239
3.128000 0.789047 -1.528071
3.129000 0.835775 -1.327009
3.130000 0.882507 -1.065628
3.131000 0.919903 -0.784142
3.132000 0.929285 -0.482549
3.133000 0.943337 -0.201062
3.134000 0.924699 0.080425
3.135000 0.929412 0.382018
3.136000 0.887418 0.623292
3.137000 0.803384 0.884672
3.138000 0.761381 1.105841
3.139000 0.710031 1.347115
3.140000 0.602620 1.548177
3.141000 0.509213 1.729133
3.142000 0.401783 1.869876
3.143000 0.289670 2.010619
3.144000 0.172876 2.091044
3.145000 0.023363 2.211681
3.146000 -0.098127 2.151363
3.147000 -0.196264 2.211681
3.148000 -0.303755 2.151363
3.149000 -0.429950 2.111150
3.150000 -0.537461 2.030725
3.151000 -0.644982 1.930195
3.152000 -0.719795 1.789451
3.153000 -0.803962 1.588389
3.154000 -0.869440 1.347115
3.155000 -0.892852 1.105841
3.156000 -0.930290 0.804248
3.157000 -0.967732 0.482549
3.158000 -0.972450 0.180956
3.159000 -0.949116 -0.120637
3.160000 -0.916428 -0.442336
3.161000 -0.869710 -0.703717
3.162000 -0.818312 -0.985203
3.163000 -0.743528 -1.226478
3.164000 -0.678090 -1.447646
3.165000 -0.603293 -1.668814
3.166000 -0.486397 -1.789451
3.167000 -0.378845 -1.970407
3.168000 -0.285316 -2.070938
3.169000 -0.173068 -2.151363
3.170000 -0.060810 -2.211681
3.171000 0.070169 -2.211681
3.172000 0.177769 -2.272000
3.173000 0.294735 -2.191575
3.174000 0.411711 -2.211681
3.175000 0.542734 -2.091044
3.176000 0.622300 -1.950301
3.177000 0.683156 -1.829664
3.178000 0.786131 -1.628602
3.179000 0.861038 -1.387327
3.180000 0.912553 -1.125947
3.181000 0.945352 -0.864566
3.182000 0.964114 -0.603186
3.183000 0.964155 -0.261381
3.184000 0.954836 0.040212
3.185000 0.908069 0.301593
3.186000 0.903428 0.603186
3.187000 0.856655 0.844460
3.188000 0.749020 1.085734
3.189000 0.660102 1.327009
3.190000 0.580540 1.507964
3.191000 0.472880 1.709026
3.192000 0.379257 1.829664
3.193000 0.266896 2.010619
3.194000 0.149843 2.050832
3.195000 0.056193 2.171469
3.196000 -0.103026 2.111150
3.197000 -0.201377 2.171469
3.198000 -0.299736 2.111150
3.199000 -0.421522 2.050832
3.200000 -0.538635 1.990513
3.201000 -0.651073 1.869876
3.202000 -0.721363 1.749239
3.203000 -0.801028 1.548177
3.204000 -0.857277 1.306903
3.205000 -0.922900 1.045522
3.206000 -0.946364 0.784142
3.207000 -0.951089 0.482549
3.208000 -0.983926 0.160850
3.209000 -0.965226 -0.140743
3.210000 -0.923094 -0.422230
3.211000 -0.890332 -0.743929
3.212000 -0.824763 -0.985203
3.213000 -0.759189 -1.226478
3.214000 -0.679549 -1.447646
3.215000 -0.599903 -1.668814
3.216000 -0.478068 -1.769345
3.217000 -0.374971 -1.970407
3.218000 -0.267178 -2.050832
3.219000 -0.168751 -2.171469
3.220000 -0.051565 -2.191575
3.221000 0.056255 -2.251894
3.222000 0.173460 -2.211681
3.223000 0.295363 -2.231787
3.224000 0.403211 -2.131256
3.225000 0.520445 -2.091044
3.226000 0.628311 -1.930195
3.227000 0.679917 -1.789451
3.228000 0.792487 -1.608495
3.229000 0.872241 -1.347115
3.230000 0.909794 -1.125947
3.231000 0.947350 -0.824354
3.232000 0.956769 -0.562973
3.233000 0.975570 -0.241274
3.234000 0.961539 0.060319
3.235000 0.914672 0.361911
3.236000 0.905328 0.643398
3.237000 0.830308 0.884672
3.238000 0.741210 1.125947
3.239000 0.684943 1.367221
3.240000 0.600523 1.568283
3.241000 0.506712 1.749239
3.242000 0.398817 1.869876
3.243000 0.295606 2.050832
3.244000 0.159540 2.131256
3.245000 0.056310 2.251894
3.246000 -0.107933 2.191575
3.247000 -0.183024 2.231787
3.248000 -0.286279 2.191575
3.249000 -0.417703 2.171469
3.250000 -0.539751 2.050832
3.251000 -0.633646 1.970407
3.252000 -0.722855 1.809557
3.253000 -0.807377 1.648708
3.254000 -0.859046 1.427540
3.255000 -0.887247 1.146053
3.256000 -0.929534 0.844460
3.257000 -0.981214 0.583080
3.258000 -0.957779 0.241274
3.259000 -0.939036 -0.040212
3.260000 -0.910902 -0.341805
3.261000 -0.868678 -0.643398
3.262000 -0.807668 -0.904779
3.263000 -0.756045 -1.125947
3.264000 -0.666849 -1.367221
3.265000 -0.605823 -1.568283
3.266000 -0.493131 -1.688920
3.267000 -0.356947 -1.889982
3.268000 -0.291205 -1.950301
3.269000 -0.183185 -2.070938
3.270000 -0.051670 -2.111150
3.271000 0.070461 -2.171469
3.272000 0.192602 -2.151363
3.273000 0.314752 -2.131256
3.274000 0.432214 -2.070938
3.275000 0.526194 -2.030725
3.276000 0.629578 -1.869876
3.277000 0.690684 -1.688920
3.278000 0.789384 -1.528071
3.279000 0.855199 -1.306903
3.280000 0.883427 -1.045522
3.281000 0.921056 -0.764035
3.282000 0.944589 -0.462442
3.283000 0.963424 -0.180956
3.284000 0.968162 0.100531
3.285000 0.958799 0.402124
3.286000 0.869533 0.663504
3.287000 0.822563 0.924885
3.288000 0.789692 1.146053
3.289000 0.709810 1.387327
3.290000 0.629922 1.588389
3.291000 0.512419 1.749239
3.292000 0.409011 1.950301
3.293000 0.300893 2.050832
3.294000 0.178662 2.191575
3.295000 0.042316 2.231787
3.296000 -0.061126 2.251894
3.297000 -0.169278 2.272000
3.298000 -0.324463 2.231787
3.299000 -0.423228 2.171469
3.300000 -0.531407 2.091044
3.301000 -0.611377 2.010619
3.302000 -0.696056 1.869876
3.303000 -0.771334 1.668814
3.304000 -0.851322 1.447646
3.305000 -0.874873 1.186265
3.306000 -0.936055 0.884672
3.307000 -0.931387 0.603186
3.308000 -0.940831 0.301593
3.309000 -0.959684 -0.020106
3.310000 -0.926789 -0.321699
3.311000 -0.903300 -0.583080
3.312000 -0.842171 -0.884672
3.313000 -0.776332 -1.125947
3.314000 -0.705783 -1.367221
3.315000 -0.592880 -1.568283
3.316000 -0.498791 -1.729133
3.317000 -0.385872 -1.910088
3.318000 -0.287062 -1.970407
3.319000 -0.155302 -2.111150
3.320000 -0.028238 -2.151363
3.321000 0.098836 -2.191575
3.322000 0.216505 -2.191575
3.323000 0.343597 -2.171469
3.324000 0.437750 -2.091044
3.325000 0.517788 -2.070938
3.326000 0.640198 -1.910088
3.327000 0.706127 -1.729133
3.328000 0.823846 -1.507964
3.329000 0.852124 -1.286796
3.330000 0.899236 -1.065628
3.331000 0.936935 -0.764035
3.332000 0.946387 -0.482549
3.333000 0.960547 -0.180956
3.334000 0.946457 0.100531
3.335000 0.937074 0.422230
3.336000 0.890017 0.663504
3.337000 0.819411 0.904779
3.338000 0.800604 1.166159
3.339000 0.715860 1.347115
3.340000 0.616981 1.588389
3.341000 0.532225 1.769345
3.342000 0.405071 1.950301
3.343000 0.292039 2.070938
3.344000 0.188419 2.151363
3.345000 0.037685 2.272000
3.346000 -0.070662 2.231787
3.347000 -0.164885 2.251894
3.348000 -0.329781 2.211681
3.349000 -0.419308 2.191575
3.350000 -0.527688 2.111150
3.351000 -0.603094 2.010619
3.352000 -0.711489 1.849770
3.353000 -0.768059 1.668814
3.354000 -0.829345 1.447646
3.355000 -0.900060 1.186265
3.356000 -0.914230 0.884672
3.357000 -0.947252 0.583080
3.358000 -0.975564 0.301593
3.359000 -0.966173 -0.060319
3.360000 -0.947355 -0.341805
3.361000 -0.900255 -0.623292
3.362000 -0.853152 -0.904779
