5.804000 -1.007694 0.140743
5.805000 -0.993093 -0.201062
5.806000 -0.983360 -0.522761
5.807000 -0.988231 -0.804248
5.808000 -1.007706 -1.105841
5.809000 -0.997973 -1.367221
5.810000 -0.973635 -1.648708
5.811000 -0.949297 -1.930195
5.812000 -0.934696 -2.131256
5.813000 -0.924962 -2.392637
5.814000 -0.905492 -2.654017
5.815000 -0.871417 -2.915398
5.816000 -0.817868 -3.036035
5.817000 -0.778925 -3.297416
5.818000 -0.744849 -3.438159
5.819000 -0.735114 -3.619115
5.820000 -0.671828 -3.699540
5.821000 -0.618279 -3.880495
5.822000 -0.535519 -4.001132
5.823000 -0.496573 -4.161982
5.824000 -0.443023 -4.282619
5.825000 -0.413814 -4.363044
5.826000 -0.345657 -4.322831
5.827000 -0.292105 -4.383150
5.828000 -0.209343 -4.483681
5.829000 -0.155790 -4.523893
5.830000 -0.111975 -4.604318
5.831000 -0.063290 -4.544000
5.832000 0.024342 -4.503787
5.833000 0.092502 -4.544000
5.834000 0.165530 -4.443469
5.835000 0.223953 -4.503787
5.836000 0.262902 -4.363044
5.837000 0.311588 -4.222301
5.838000 0.394355 -4.121770
5.839000 0.467385 -4.001132
5.840000 0.525810 -3.820177
5.841000 0.550154 -3.719646
5.842000 0.584237 -3.478371
5.843000 0.623187 -3.277309
5.844000 0.691351 -3.036035
5.845000 0.730302 -2.794761
5.846000 0.803335 -2.452956
5.847000 0.817943 -2.251894
5.848000 0.837420 -1.970407
5.849000 0.861766 -1.668814
5.850000 0.915325 -1.387327
5.851000 0.954278 -1.105841
5.852000 0.978624 -0.743929
5.853000 0.973759 -0.462442
5.854000 0.978630 -0.160850
5.855000 0.968895 0.180956
5.856000 0.993242 0.462442
5.857000 0.998114 0.784142
5.858000 1.017592 1.045522
5.859000 0.983513 1.286796
5.860000 0.954303 1.568283
5.861000 0.925092 1.849770
5.862000 0.939701 2.070938
5.863000 0.920228 2.332318
5.864000 0.905624 2.553487
5.865000 0.861806 2.794761
5.866000 0.813119 2.995823
5.867000 0.764431 3.216991
5.868000 0.744957 3.438159
5.869000 0.720614 3.599009
5.870000 0.681664 3.699540
5.871000 0.603761 3.880495
5.872000 0.540465 4.021239
5.873000 0.477169 4.182088
5.874000 0.447956 4.262513
5.875000 0.418742 4.443469
5.876000 0.335969 4.403256
5.877000 0.253195 4.342938
5.878000 0.199635 4.443469
5.879000 0.170420 4.544000
5.880000 0.111991 4.423362
5.881000 0.034084 4.483681
5.882000 -0.024346 4.383150
5.883000 -0.073038 4.342938
5.884000 -0.165553 4.242407
5.885000 -0.194769 4.302725
5.886000 -0.277547 4.101663
5.887000 -0.331110 4.101663
5.888000 -0.370065 3.981026
5.889000 -0.452844 3.840283
5.890000 -0.525885 3.699540
5.891000 -0.589187 3.538690
5.892000 -0.613535 3.377840
5.893000 -0.657361 3.196885
5.894000 -0.686579 2.975717
5.895000 -0.754752 2.694230
5.896000 -0.793709 2.432849
5.897000 -0.857014 2.131256
5.898000 -0.881363 1.889982
5.899000 -0.886235 1.568283
5.900000 -0.881368 1.246584
5.901000 -0.939804 0.985203
5.902000 -0.954415 0.623292
5.903000 -0.969026 0.321699
5.904000 -0.998245 0.000000
5.905000 -0.998248 -0.301593
5.906000 -1.007990 -0.603186
5.907000 -0.998254 -0.884672
5.908000 -0.983648 -1.146053
5.909000 -0.978781 -1.467752
5.910000 -0.983653 -1.688920
5.911000 -0.978786 -1.990513
5.912000 -0.969050 -2.231787
5.913000 -0.930095 -2.473062
5.914000 -0.896010 -2.674124
5.915000 -0.857056 -2.975717
5.916000 -0.832710 -3.116460
5.917000 -0.793755 -3.277309
5.918000 -0.764539 -3.458265
5.919000 -0.710974 -3.619115
5.920000 -0.647670 -3.759858
5.921000 -0.594105 -3.920708
5.922000 -0.550279 -4.081557
5.923000 -0.501583 -4.182088
5.924000 -0.457757 -4.262513
5.925000 -0.384712 -4.383150
5.926000 -0.331145 -4.322831
5.927000 -0.272708 -4.463575
5.928000 -0.204532 -4.564106
5.929000 -0.155834 -4.604318
5.930000 -0.107136 -4.584212
5.931000 -0.048698 -4.544000
5.932000 0.024349 -4.544000
5.933000 0.097397 -4.544000
5.934000 0.170446 -4.564106
5.935000 0.243495 -4.483681
5.936000 0.267845 -4.282619
5.937000 0.321415 -4.242407
5.938000 0.374985 -4.101663
5.939000 0.462645 -4.041345
5.940000 0.525956 -3.860389
5.941000 0.584397 -3.679433
5.942000 0.603878 -3.478371
5.943000 0.647710 -3.216991
5.944000 0.686672 -2.975717
5.945000 0.745114 -2.754548
5.946000 0.803556 -2.452956
5.947000 0.842519 -2.191575
5.948000 0.866871 -1.970407
5.949000 0.881484 -1.628602
5.950000 0.891226 -1.367221
5.951000 0.930189 -1.045522
5.952000 0.930192 -0.743929
5.953000 1.012986 -0.422230
5.954000 0.998379 -0.100531
5.955000 1.008121 0.201062
5.956000 0.993514 0.502655
5.957000 0.993516 0.804248
5.958000 0.974038 1.085734
5.959000 0.983781 1.347115
5.960000 0.988654 1.608495
5.961000 0.983786 1.869876
5.962000 0.964308 2.070938
5.963000 0.925348 2.372531
5.964000 0.896129 2.553487
5.965000 0.871780 2.814867
5.966000 0.823079 3.015929
5.967000 0.779249 3.257203
5.968000 0.764640 3.458265
5.969000 0.730549 3.659327
5.970000 0.681848 3.820177
5.971000 0.608794 3.940814
5.972000 0.550351 4.061451
5.973000 0.487038 4.202194
5.974000 0.457817 4.342938
5.975000 0.384762 4.483681
5.976000 0.375022 4.483681
5.977000 0.297096 4.523893
5.978000 0.233781 4.544000
5.979000 0.146114 4.523893
5.980000 0.092539 4.584212
5.981000 0.029223 4.564106
5.982000 -0.029223 4.523893
5.983000 -0.073058 4.423362
5.984000 -0.131504 4.342938
5.985000 -0.194821 4.342938
5.986000 -0.267880 4.262513
5.987000 -0.301974 4.202194
5.988000 -0.404257 4.061451
5.989000 -0.438352 3.940814
5.990000 -0.472447 3.800070
5.991000 -0.521154 3.619115
5.992000 -0.613697 3.458265
5.993000 -0.652664 3.317522
5.994000 -0.706242 3.076248
5.995000 -0.725727 2.855079
5.996000 -0.774435 2.533380
5.997000 -0.808532 2.312212
5.998000 -0.832887 2.010619
5.999000 -0.871855 1.749239
6.000000 -0.915693 1.407434
6.001000 -0.949791 1.105841
6.002000 -0.974147 0.824354
6.003000 -0.969278 0.482549
6.004000 -0.979022 0.160850
6.005000 -0.974154 -0.160850
6.006000 -1.013123 -0.462442
6.007000 -0.998513 -0.764035
6.008000 -1.003386 -1.045522
6.009000 -0.988776 -1.327009
6.010000 -0.964424 -1.588389
6.011000 -0.930331 -1.869876
6.012000 -0.925462 -2.091044
6.013000 -0.910852 -2.352425
6.014000 -0.881629 -2.593699
6.015000 -0.852406 -2.814867
6.016000 -0.832924 -2.995823
6.017000 -0.789088 -3.176778
6.018000 -0.735510 -3.337628
6.019000 -0.691673 -3.498478
6.020000 -0.642965 -3.619115
6.021000 -0.613741 -3.800070
6.022000 -0.589388 -3.960920
6.023000 -0.521195 -4.061451
6.024000 -0.462745 -4.141876
6.025000 -0.399423 -4.262513
6.026000 -0.326358 -4.222301
6.027000 -0.263036 -4.322831
6.028000 -0.189971 -4.463575
6.029000 -0.165616 -4.463575
6.030000 -0.112035 -4.503787
6.031000 -0.048711 -4.463575
6.032000 0.038969 -4.443469
6.033000 0.112035 -4.463575
6.034000 0.185102 -4.403256
6.035000 0.219201 -4.443469
6.036000 0.263041 -4.222301
6.037000 0.316625 -4.141876
6.038000 0.384822 -4.041345
6.039000 0.462761 -3.900601
6.040000 0.535830 -3.779964
6.041000 0.565059 -3.599009
6.042000 0.604030 -3.377840
6.043000 0.647872 -3.176778
6.044000 0.686843 -2.955610
6.045000 0.735558 -2.674124
6.046000 0.784272 -2.412743
6.047000 0.828115 -2.111150
6.048000 0.871958 -1.889982
6.049000 0.891446 -1.568283
6.050000 0.901190 -1.286796
6.051000 0.910935 -0.985203
6.052000 0.935294 -0.683611
6.053000 0.974267 -0.382018
6.054000 0.993754 -0.040212
6.055000 1.003500 0.241274
6.056000 0.993759 0.542867
6.057000 0.993761 0.844460
6.058000 0.984021 1.105841
6.059000 0.984023 1.367221
6.060000 0.993768 1.648708
6.061000 0.979157 1.910088
6.062000 0.954802 2.111150
6.063000 0.920704 2.392637
6.064000 0.886606 2.633911
6.065000 0.867122 2.875186
6.066000 0.823280 3.056141
6.067000 0.798925 3.317522
6.068000 0.769698 3.498478
6.069000 0.711241 3.699540
6.070000 0.652785 3.759858
6.071000 0.599199 4.001132
6.072000 0.565100 4.061451
6.073000 0.526129 4.262513
6.074000 0.477414 4.383150
6.075000 0.428699 4.483681
6.076000 0.326397 4.443469
6.077000 0.267938 4.503787
6.078000 0.209480 4.544000
6.079000 0.170507 4.584212
6.080000 0.116919 4.604318
6.081000 0.053588 4.503787
6.082000 -0.034102 4.463575
6.083000 -0.107177 4.423362
6.084000 -0.175381 4.403256
6.085000 -0.228970 4.403256
6.086000 -0.258200 4.262513
6.087000 -0.306918 4.202194
6.088000 -0.394610 4.041345
6.089000 -0.462815 3.940814
6.090000 -0.526149 3.779964
6.091000 -0.555381 3.639221
6.092000 -0.589485 3.498478
6.093000 -0.623588 3.257203
6.094000 -0.696667 3.056141
6.095000 -0.740515 2.794761
6.096000 -0.774619 2.473062
6.097000 -0.828211 2.251894
6.098000 -0.847700 1.950301
6.099000 -0.867189 1.668814
6.100000 -0.930525 1.367221
6.101000 -0.959759 1.065628
6.102000 -0.988992 0.764035
6.103000 -0.984123 0.422230
6.104000 -0.988997 0.100531
6.105000 -0.984127 -0.241274
6.106000 -0.998745 -0.522761
6.107000 -0.998747 -0.864566
6.108000 -1.013365 -1.125947
6.109000 -1.003624 -1.407434
6.110000 -0.979266 -1.648708
6.111000 -0.940292 -1.950301
6.112000 -0.935422 -2.191575
6.113000 -0.911064 -2.432849
6.114000 -0.881834 -2.674124
6.115000 -0.847732 -2.935504
6.116000 -0.857478 -3.056141
6.117000 -0.818504 -3.317522
6.118000 -0.755169 -3.478371
6.119000 -0.706450 -3.578902
6.120000 -0.677219 -3.779964
6.121000 -0.643116 -3.880495
6.122000 -0.599268 -4.061451
6.123000 -0.540804 -4.202194
6.124000 -0.467724 -4.282619
6.125000 -0.394643 -4.403256
6.126000 -0.360539 -4.383150
6.127000 -0.297201 -4.463575
6.128000 -0.248480 -4.564106
6.129000 -0.185143 -4.604318
6.130000 -0.097444 -4.664637
6.131000 -0.024361 -4.644531
6.132000 0.029233 -4.604318
6.133000 0.068211 -4.604318
6.134000 0.121806 -4.584212
6.135000 0.190017 -4.584212
6.136000 0.272846 -4.403256
6.137000 0.336186 -4.322831
6.138000 0.399526 -4.202194
6.139000 0.433633 -4.081557
6.140000 0.457995 -3.960920
6.141000 0.511592 -3.820177
6.142000 0.604167 -3.578902
6.143000 0.662636 -3.377840
6.144000 0.706488 -3.116460
6.145000 0.764958 -2.915398
6.146000 0.774704 -2.573593
6.147000 0.813685 -2.352425
6.148000 0.838048 -2.070938
6.149000 0.881902 -1.769345
6.150000 0.920883 -1.507964
6.151000 0.950119 -1.206372
6.152000 0.959866 -0.884672
6.153000 0.959868 -0.562973
6.154000 0.969615 -0.241274
6.155000 0.974489 0.060319
6.156000 1.003726 0.382018
6.157000 1.008601 0.683611
6.158000 1.023220 0.944991
6.159000 0.979370 1.226478
6.160000 0.959882 1.467752
6.161000 0.935522 1.769345
6.162000 0.945269 1.990513
6.163000 0.935526 2.251894
6.164000 0.925783 2.452956
6.165000 0.867314 2.754548
6.166000 0.828335 2.875186
6.167000 0.784484 3.156672
6.168000 0.745505 3.357734
6.169000 0.716271 3.538690
6.170000 0.691909 3.759858
6.171000 0.623694 3.840283
6.172000 0.560352 3.960920
6.173000 0.497008 4.121770
6.174000 0.448283 4.242407
6.175000 0.384940 4.403256
6.176000 0.355704 4.383150
6.177000 0.297233 4.483681
6.178000 0.248507 4.443469
6.179000 0.170544 4.483681
6.180000 0.092581 4.463575
6.181000 0.019491 4.523893
6.182000 -0.024364 4.443469
6.183000 -0.068218 4.342938
6.184000 -0.126691 4.302725
6.185000 -0.194910 4.302725
6.186000 -0.272875 4.121770
6.187000 -0.341094 4.121770
6.188000 -0.399568 4.001132
6.189000 -0.438551 3.900601
6.190000 -0.477535 3.699540
6.191000 -0.531137 3.578902
6.192000 -0.609103 3.337628
6.193000 -0.677324 3.196885
6.194000 -0.706562 3.015929
6.195000 -0.755292 2.774655
6.196000 -0.765040 2.493168
6.197000 -0.804024 2.211681
6.198000 -0.843009 1.970407
6.199000 -0.901485 1.628602
6.200000 -0.930725 1.367221
6.201000 -0.930726 1.045522
6.202000 -0.935601 0.723823
6.203000 -0.950222 0.402124
6.204000 -0.964843 0.120637
6.205000 -0.979463 -0.241274
6.206000 -1.008703 -0.502655
6.207000 -1.008705 -0.804248
6.208000 -0.998961 -1.065628
6.209000 -0.974598 -1.347115
6.210000 -0.959981 -1.608495
6.211000 -0.955110 -1.910088
6.212000 -0.950239 -2.111150
6.213000 -0.935622 -2.392637
6.214000 -0.916132 -2.593699
6.215000 -0.867403 -2.855079
6.216000 -0.813801 -2.975717
6.217000 -0.760199 -3.176778
6.218000 -0.750454 -3.337628
6.219000 -0.721217 -3.518584
6.220000 -0.687107 -3.679433
6.221000 -0.614012 -3.820177
6.222000 -0.545789 -4.001132
6.223000 -0.472693 -4.061451
6.224000 -0.443456 -4.161982
6.225000 -0.380106 -4.282619
6.226000 -0.365487 -4.262513
6.227000 -0.292390 -4.403256
6.228000 -0.233912 -4.483681
6.229000 -0.141322 -4.503787
6.230000 -0.087718 -4.503787
6.231000 -0.034112 -4.483681
6.232000 0.009746 -4.523893
6.233000 0.073098 -4.503787
6.234000 0.131577 -4.463575
6.235000 0.204676 -4.403256
6.236000 0.282649 -4.242407
6.237000 0.350875 -4.161982
6.238000 0.399608 -4.061451
6.239000 0.438595 -3.960920
6.240000 0.501949 -3.860389
6.241000 0.565303 -3.619115
6.242000 0.618910 -3.418053
6.243000 0.677392 -3.176778
6.244000 0.726126 -2.915398
6.245000 0.750494 -2.754548
6.246000 0.808976 -2.392637
6.247000 0.808977 -2.191575
6.248000 0.862586 -1.869876
6.249000 0.911322 -1.588389
6.250000 0.925943 -1.327009
6.251000 0.925945 -1.005310
6.252000 0.945441 -0.683611
6.253000 0.974683 -0.382018
6.254000 0.999052 -0.060319
6.255000 0.979560 0.261381
6.256000 0.989309 0.522761
6.257000 0.994184 0.844460
6.258000 0.984439 1.105841
6.259000 1.013682 1.387327
6.260000 1.003937 1.628602
6.261000 0.960077 1.869876
6.262000 0.930838 2.151363
6.263000 0.911346 2.392637
6.264000 0.877233 2.573593
6.265000 0.852867 2.875186
6.266000 0.843122 3.036035
6.267000 0.813882 3.277309
6.268000 0.760275 3.458265
6.269000 0.711540 3.679433
6.270000 0.672553 3.820177
6.271000 0.643313 3.960920
6.272000 0.579957 4.081557
6.273000 0.526349 4.202194
6.274000 0.467867 4.383150
6.275000 0.409384 4.483681
6.276000 0.360648 4.544000
6.277000 0.282671 4.544000
6.278000 0.243682 4.564106
6.279000 0.170578 4.584212
6.280000 0.092600 4.624424
6.281000 0.029242 4.584212
6.282000 -0.034116 4.544000
6.283000 -0.077979 4.483681
6.284000 -0.136464 4.383150
6.285000 -0.214443 4.383150
6.286000 -0.272928 4.302725
6.287000 -0.331414 4.242407
6.288000 -0.404520 4.121770
6.289000 -0.453258 3.960920
6.290000 -0.482502 3.800070
6.291000 -0.536114 3.659327
6.292000 -0.604348 3.478371
6.293000 -0.667708 3.297416
6.294000 -0.726195 3.096354
6.295000 -0.755439 2.834973
6.296000 -0.774936 2.553487
6.297000 -0.804180 2.312212
6.298000 -0.838298 1.990513
6.299000 -0.896786 1.709026
6.300000 -0.940652 1.387327
6.301000 -0.960149 1.105841
6.302000 -0.950403 0.784142
6.303000 -0.955279 0.462442
6.304000 -0.974776 0.140743
6.305000 -0.989400 -0.201062
6.306000 -0.994276 -0.482549
6.307000 -1.004025 -0.784142
6.308000 -1.008901 -1.065628
6.309000 -1.008903 -1.347115
6.310000 -0.974787 -1.588389
6.311000 -0.945545 -1.889982
6.312000 -0.906555 -2.131256
6.313000 -0.921179 -2.372531
6.314000 -0.887063 -2.613805
6.315000 -0.852946 -2.855079
6.316000 -0.843200 -3.015929
6.317000 -0.813958 -3.216991
6.318000 -0.765219 -3.377840
6.319000 -0.706732 -3.538690
6.320000 -0.662867 -3.659327
6.321000 -0.623876 -3.840283
6.322000 -0.589759 -3.981026
6.323000 -0.545894 -4.141876
6.324000 -0.487406 -4.182088
6.325000 -0.424044 -4.302725
6.326000 -0.331437 -4.322831
6.327000 -0.277823 -4.403256
6.328000 -0.219334 -4.483681
6.329000 -0.185216 -4.584212
6.330000 -0.126727 -4.584212
6.331000 -0.043867 -4.544000
6.332000 0.034119 -4.544000
6.333000 0.102357 -4.523893
6.334000 0.160847 -4.544000
6.335000 0.229085 -4.503787
6.336000 0.258331 -4.322831
6.337000 0.311947 -4.242407
6.338000 0.370438 -4.121770
6.339000 0.453300 -4.001132
6.340000 0.506917 -3.900601
6.341000 0.550785 -3.699540
6.342000 0.589780 -3.518584
6.343000 0.628775 -3.237097
6.344000 0.662896 -3.036035
6.345000 0.726262 -2.814867
6.346000 0.794503 -2.473062
6.347000 0.843247 -2.272000
6.348000 0.852997 -1.990513
6.349000 0.867621 -1.729133
6.350000 0.882245 -1.387327
6.351000 0.930990 -1.146053
6.352000 0.965111 -0.784142
6.353000 1.004108 -0.502655
6.354000 0.989486 -0.180956
6.355000 0.994363 0.140743
6.356000 0.969993 0.422230
6.357000 0.979743 0.743929
6.358000 0.974870 1.025416
6.359000 0.994369 1.286796
6.360000 0.979748 1.568283
6.361000 0.965127 1.809557
6.362000 0.935882 2.030725
6.363000 0.901763 2.292106
6.364000 0.862769 2.513274
6.365000 0.848147 2.794761
6.366000 0.833526 2.935504
6.367000 0.804280 3.176778
6.368000 0.765286 3.397947
6.369000 0.701920 3.578902
6.370000 0.638553 3.759858
6.371000 0.599559 3.880495
6.372000 0.575187 4.001132
6.373000 0.536193 4.101663
6.374000 0.477700 4.262513
6.375000 0.394834 4.403256
6.376000 0.341215 4.423362
6.377000 0.268098 4.443469
6.378000 0.229102 4.483681
6.379000 0.175483 4.483681
6.380000 0.102365 4.523893
6.381000 0.019498 4.503787
6.382000 -0.058495 4.443469
6.383000 -0.107240 4.363044
6.384000 -0.146237 4.302725
6.385000 -0.209607 4.322831
6.386000 -0.258353 4.202194
6.387000 -0.321723 4.061451
6.388000 -0.385094 4.021239
6.389000 -0.453339 3.880495
6.390000 -0.526459 3.679433
6.391000 -0.541083 3.578902
6.392000 -0.594705 3.357734
6.393000 -0.638578 3.176778
6.394000 -0.721448 2.975717
6.395000 -0.736073 2.774655
6.396000 -0.775072 2.452956
6.397000 -0.809196 2.191575
6.398000 -0.843320 1.950301
6.399000 -0.892069 1.628602
6.400000 -0.931068 1.327009
6.401000 -0.955443 1.045522
6.402000 -0.945695 0.723823
6.403000 -0.950571 0.382018
6.404000 -0.970072 0.100531
6.405000 -0.984697 -0.221168
6.406000 -1.004198 -0.542867
6.407000 -1.018824 -0.804248
6.408000 -0.994452 -1.085734
6.409000 -0.970080 -1.407434
6.410000 -0.965206 -1.628602
6.411000 -0.974958 -1.930195
6.412000 -0.970084 -2.131256
6.413000 -0.935962 -2.372531
6.414000 -0.896965 -2.654017
6.415000 -0.877468 -2.895292
6.416000 -0.818971 -2.975717
6.417000 -0.794598 -3.196885
6.418000 -0.775100 -3.397947
6.419000 -0.731228 -3.538690
6.420000 -0.658106 -3.679433
6.421000 -0.599609 -3.900601
6.422000 -0.545986 -4.041345
6.423000 -0.516738 -4.101663
6.424000 -0.463115 -4.182088
6.425000 -0.409492 -4.322831
6.426000 -0.346118 -4.302725
6.427000 -0.297370 -4.423362
6.428000 -0.214497 -4.544000
6.429000 -0.160873 -4.564106
6.430000 -0.121873 -4.523893
6.431000 -0.058499 -4.544000
6.432000 0.019500 -4.544000
6.433000 0.092624 -4.544000
6.434000 0.160874 -4.503787
6.435000 0.224249 -4.463575
6.436000 0.253499 -4.282619
6.437000 0.321750 -4.202194
6.438000 0.375375 -4.121770
6.439000 0.453376 -4.021239
6.440000 0.516752 -3.860389
6.441000 0.560628 -3.679433
6.442000 0.599629 -3.438159
6.443000 0.638630 -3.216991
6.444000 0.682507 -2.995823
6.445000 0.721508 -2.774655
6.446000 0.799511 -2.473062
6.447000 0.838512 -2.211681
6.448000 0.877514 -1.970407
6.449000 0.877516 -1.709026
6.450000 0.901893 -1.367221
6.451000 0.931145 -1.085734
6.452000 0.970147 -0.764035
6.453000 0.999399 -0.442336
6.454000 1.018901 -0.140743
6.455000 1.009153 0.180956
6.456000 0.994529 0.462442
6.457000 0.979905 0.764035
6.458000 0.994532 1.085734
6.459000 1.009159 1.327009
6.460000 1.014036 1.608495
6.461000 0.965286 1.849770
6.462000 0.931161 2.111150
6.463000 0.897036 2.352425
6.464000 0.916538 2.633911
6.465000 0.892163 2.774655
6.466000 0.867789 2.955610
6.467000 0.814163 3.237097
6.468000 0.765412 3.478371
6.469000 0.697159 3.659327
6.470000 0.672784 3.820177
6.471000 0.643534 3.981026
6.472000 0.614283 4.061451
6.473000 0.526529 4.242407
6.474000 0.472902 4.322831
6.475000 0.414399 4.544000
6.476000 0.355896 4.503787
6.477000 0.297393 4.604318
6.478000 0.253516 4.584212
6.479000 0.180387 4.604318
6.480000 0.102382 4.644531
6.481000 0.019501 4.624424
6.482000 -0.014626 4.604318
6.483000 -0.063379 4.483681
6.484000 -0.117008 4.443469
6.485000 -0.185264 4.423362
6.486000 -0.253519 4.302725
6.487000 -0.307149 4.262513
6.488000 -0.390031 4.161982
6.489000 -0.448536 4.001132
6.490000 -0.482664 3.880495
6.491000 -0.526544 3.699540
6.492000 -0.580174 3.558796
6.493000 -0.643555 3.377840
6.494000 -0.702062 3.136566
6.495000 -0.726440 2.955610
6.496000 -0.789822 2.654017
6.497000 -0.809325 2.392637
6.498000 -0.828828 2.111150
6.499000 -0.862957 1.809557
6.500000 -0.916589 1.507964
6.501000 -0.955594 1.206372
6.502000 -0.984848 0.884672
6.503000 -0.970223 0.583080
6.504000 -0.970225 0.241274
6.505000 -0.979977 -0.080425
6.506000 -0.989730 -0.382018
6.507000 -0.994607 -0.683611
6.508000 -0.999484 -0.985203
6.509000 -0.984859 -1.246584
6.510000 -0.965358 -1.507964
6.511000 -0.940981 -1.769345
6.512000 -0.936107 -2.050832
6.513000 -0.926358 -2.312212
6.514000 -0.897106 -2.533380
6.515000 -0.853227 -2.754548
6.516000 -0.833726 -2.915398
6.517000 -0.789846 -3.136566
6.518000 -0.736216 -3.317522
6.519000 -0.702088 -3.438159
6.520000 -0.677711 -3.599009
6.521000 -0.638707 -3.759858
6.522000 -0.594827 -3.880495
6.523000 -0.511942 -4.021239
6.524000 -0.453435 -4.141876
6.525000 -0.419306 -4.222301
6.526000 -0.351048 -4.182088
6.527000 -0.282789 -4.363044
6.528000 -0.238908 -4.363044
6.529000 -0.175525 -4.443469
6.530000 -0.102389 -4.463575
6.531000 -0.014627 -4.463575
6.532000 0.024379 -4.463575
6.533000 0.078011 -4.423362
6.534000 0.136520 -4.423362
6.535000 0.199905 -4.383150
