5.846000 1.041901 -0.844460
5.847000 1.173359 -0.743929
5.848000 1.290211 -0.683611
5.849000 1.392459 -0.623292
5.850000 1.446019 -0.603186
5.851000 1.489842 -0.422230
5.852000 1.489846 -0.241274
5.853000 1.494719 -0.140743
5.854000 1.489855 -0.040212
5.855000 1.416827 0.020106
5.856000 1.334061 0.160850
5.857000 1.251294 0.301593
5.858000 1.139314 0.462442
5.859000 1.007857 0.522761
5.860000 0.866662 0.623292
5.861000 0.715729 0.683611
5.862000 0.530712 0.784142
5.863000 0.355432 0.844460
5.864000 0.155806 0.904779
5.865000 -0.048690 0.944991
5.866000 -0.199628 0.924885
5.867000 -0.404126 0.965097
5.868000 -0.603756 0.985203
5.869000 -0.759566 0.965097
5.870000 -0.920246 0.924885
5.871000 -1.066320 0.824354
5.872000 -1.178312 0.764035
5.873000 -1.285435 0.683611
5.874000 -1.377951 0.663504
5.875000 -1.436384 0.562973
5.876000 -1.499686 0.422230
5.877000 -1.504560 0.281487
5.878000 -1.509433 0.160850
5.879000 -1.475353 0.040212
5.880000 -1.431535 -0.020106
5.881000 -1.353632 -0.140743
5.882000 -1.251383 -0.281487
5.883000 -1.149133 -0.402124
5.884000 -0.993321 -0.502655
5.885000 -0.827770 -0.603186
5.886000 -0.701172 -0.683611
5.887000 -0.521011 -0.723823
5.888000 -0.350588 -0.804248
5.889000 -0.150948 -0.864566
5.890000 0.029216 -0.924885
5.891000 0.223989 -0.944991
5.892000 0.399285 -0.944991
5.893000 0.564844 -0.924885
5.894000 0.749881 -0.944991
5.895000 0.944658 -0.924885
5.896000 1.051787 -0.844460
5.897000 1.173524 -0.743929
5.898000 1.290394 -0.663504
5.899000 1.368308 -0.623292
5.900000 1.431614 -0.562973
5.901000 1.465704 -0.442336
5.902000 1.490056 -0.241274
5.903000 1.470582 -0.140743
5.904000 1.451108 -0.040212
5.905000 1.436503 0.020106
5.906000 1.324508 0.160850
5.907000 1.241730 0.321699
5.908000 1.144343 0.442336
5.909000 1.012868 0.522761
5.910000 0.842436 0.603186
5.911000 0.681742 0.663504
5.912000 0.511308 0.784142
5.913000 0.306785 0.844460
5.914000 0.155828 0.884672
5.915000 -0.043827 0.904779
5.916000 -0.233743 0.924885
5.917000 -0.394443 0.944991
5.918000 -0.574622 0.985203
5.919000 -0.735323 0.924885
5.920000 -0.886286 0.904779
5.921000 -1.046989 0.804248
5.922000 -1.163865 0.743929
5.923000 -1.275872 0.683611
5.924000 -1.358661 0.643398
5.925000 -1.456060 0.542867
5.926000 -1.480413 0.402124
5.927000 -1.485287 0.261381
5.928000 -1.480421 0.140743
5.929000 -1.451206 0.040212
5.930000 -1.392772 -0.040212
5.931000 -1.329468 -0.160850
5.932000 -1.232074 -0.281487
5.933000 -1.110330 -0.402124
5.934000 -0.978847 -0.522761
5.935000 -0.876581 -0.603186
5.936000 -0.686657 -0.683611
5.937000 -0.511342 -0.743929
5.938000 -0.336026 -0.784142
5.939000 -0.155838 -0.884672
5.940000 0.024350 -0.924885
5.941000 0.224019 -0.924885
5.942000 0.413949 -0.944991
5.943000 0.599010 -0.944991
5.944000 0.749982 -0.944991
5.945000 0.905825 -0.924885
5.946000 1.066538 -0.824354
5.947000 1.188292 -0.743929
5.948000 1.280827 -0.683611
5.949000 1.373361 -0.623292
5.950000 1.426936 -0.583080
5.951000 1.485381 -0.402124
5.952000 1.490255 -0.261381
5.953000 1.519480 -0.140743
5.954000 1.480522 -0.040212
5.955000 1.383123 0.040212
5.956000 1.339295 0.160850
5.957000 1.232155 0.321699
5.958000 1.120144 0.422230
5.959000 0.974041 0.522761
5.960000 0.827937 0.603186
5.961000 0.672091 0.683611
5.962000 0.501635 0.764035
5.963000 0.340918 0.844460
5.964000 0.165589 0.864566
5.965000 -0.024351 0.924885
5.966000 -0.224033 0.924885
5.967000 -0.418846 0.944991
5.968000 -0.599049 0.965097
5.969000 -0.774382 0.944991
5.970000 -0.935105 0.904779
5.971000 -1.061737 0.804248
5.972000 -1.193240 0.723823
5.973000 -1.295521 0.683611
5.974000 -1.407543 0.623292
5.975000 -1.407546 0.562973
5.976000 -1.500088 0.382018
5.977000 -1.524444 0.241274
5.978000 -1.509836 0.140743
5.979000 -1.485488 0.040212
5.980000 -1.431917 -0.060319
5.981000 -1.363734 -0.180956
5.982000 -1.276068 -0.301593
5.983000 -1.149438 -0.422230
5.984000 -1.032549 -0.522761
5.985000 -0.823119 -0.623292
5.986000 -0.711099 -0.703717
5.987000 -0.545502 -0.784142
5.988000 -0.355551 -0.804248
5.989000 -0.155858 -0.884672
5.990000 0.029224 -0.965097
5.991000 0.204565 -0.965097
5.992000 0.379908 -0.985203
5.993000 0.564992 -0.965097
5.994000 0.769561 -0.944991
5.995000 0.940035 -0.965097
5.996000 1.042321 -0.884672
5.997000 1.178703 -0.784142
5.998000 1.295602 -0.683611
5.999000 1.383278 -0.663504
6.000000 1.436859 -0.583080
6.001000 1.480699 -0.462442
6.002000 1.500186 -0.301593
6.003000 1.490448 -0.140743
6.004000 1.485581 -0.060319
6.005000 1.388169 0.020106
6.006000 1.334594 0.140743
6.007000 1.251794 0.281487
6.008000 1.139769 0.402124
6.009000 1.018001 0.522761
6.010000 0.852395 0.583080
6.011000 0.701401 0.663504
6.012000 0.530923 0.764035
6.013000 0.350702 0.844460
6.014000 0.146126 0.864566
6.015000 -0.053580 0.904779
6.016000 -0.214320 0.924885
6.017000 -0.414028 0.965097
6.018000 -0.608866 0.965097
6.019000 -0.779350 0.924885
6.020000 -0.930351 0.904779
6.021000 -1.076482 0.804248
6.022000 -1.188517 0.743929
6.023000 -1.295682 0.663504
6.024000 -1.388234 0.623292
6.025000 -1.432076 0.562973
6.026000 -1.514887 0.402124
6.027000 -1.519762 0.241274
6.028000 -1.490539 0.140743
6.029000 -1.475930 0.020106
6.030000 -1.432094 -0.040212
6.031000 -1.354160 -0.160850
6.032000 -1.256741 -0.301593
6.033000 -1.139838 -0.422230
6.034000 -1.003449 -0.522761
6.035000 -0.857318 -0.643398
6.036000 -0.677088 -0.683611
6.037000 -0.506599 -0.764035
6.038000 -0.331239 -0.804248
6.039000 -0.155878 -0.884672
6.040000 0.029227 -0.944991
6.041000 0.228946 -0.965097
6.042000 0.404310 -0.965097
6.043000 0.584546 -0.965097
6.044000 0.750169 -0.944991
6.045000 0.925536 -0.944991
6.046000 1.061933 -0.844460
6.047000 1.154490 -0.764035
6.048000 1.271403 -0.683611
6.049000 1.359089 -0.643398
6.050000 1.422419 -0.583080
6.051000 1.471136 -0.422230
6.052000 1.480882 -0.281487
6.053000 1.485757 -0.140743
6.054000 1.490632 -0.060319
6.055000 1.398079 0.040212
6.056000 1.334755 0.140743
6.057000 1.256816 0.301593
6.058000 1.144777 0.422230
6.059000 1.018123 0.542867
6.060000 0.871983 0.603186
6.061000 0.711228 0.683611
6.062000 0.555344 0.764035
6.063000 0.350744 0.844460
6.064000 0.165630 0.924885
6.065000 -0.048715 0.904779
6.066000 -0.199731 0.924885
6.067000 -0.389719 0.985203
6.068000 -0.584581 0.985203
6.069000 -0.759957 0.965097
6.070000 -0.906104 0.924885
6.071000 -1.042509 0.824354
6.072000 -1.178915 0.764035
6.073000 -1.281221 0.683611
6.074000 -1.373783 0.643398
6.075000 -1.432246 0.603186
6.076000 -1.490708 0.422230
6.077000 -1.510198 0.281487
6.078000 -1.510201 0.140743
6.079000 -1.480975 0.080425
6.080000 -1.427390 -0.020106
6.081000 -1.368934 -0.140743
6.082000 -1.261760 -0.261381
6.083000 -1.154587 -0.402124
6.084000 -1.013310 -0.502655
6.085000 -0.837932 -0.603186
6.086000 -0.711269 -0.683611
6.087000 -0.521274 -0.743929
6.088000 -0.326406 -0.784142
6.089000 -0.136409 -0.864566
6.090000 0.043846 -0.924885
6.091000 0.243588 -0.924885
6.092000 0.409229 -0.944991
6.093000 0.589486 -0.944991
6.094000 0.774615 -0.944991
6.095000 0.896412 -0.904779
6.096000 1.081543 -0.824354
6.097000 1.193598 -0.764035
6.098000 1.281294 -0.663504
6.099000 1.373862 -0.623292
6.100000 1.446943 -0.542867
6.101000 1.495665 -0.402124
6.102000 1.515156 -0.261381
6.103000 1.515159 -0.120637
6.104000 1.490803 -0.020106
6.105000 1.407984 0.040212
6.106000 1.359267 0.180956
6.107000 1.242344 0.321699
6.108000 1.125420 0.462442
6.109000 0.993880 0.542867
6.110000 0.842851 0.623292
6.111000 0.682077 0.703717
6.112000 0.511559 0.784142
6.113000 0.316680 0.864566
6.114000 0.146160 0.924885
6.115000 -0.019488 0.944991
6.116000 -0.228986 0.924885
6.117000 -0.394636 0.985203
6.118000 -0.560286 0.985203
6.119000 -0.730810 0.965097
6.120000 -0.876974 0.924885
6.121000 -1.037755 0.824354
6.122000 -1.164432 0.784142
6.123000 -1.261876 0.703717
6.124000 -1.359322 0.663504
6.125000 -1.447023 0.562973
6.126000 -1.471387 0.442336
6.127000 -1.486007 0.261381
6.128000 -1.490882 0.180956
6.129000 -1.466524 0.080425
6.130000 -1.412934 -0.020106
6.131000 -1.334982 -0.120637
6.132000 -1.242413 -0.261381
6.133000 -1.125482 -0.382018
6.134000 -1.003679 -0.482549
6.135000 -0.828280 -0.583080
6.136000 -0.691859 -0.663504
6.137000 -0.545693 -0.723823
6.138000 -0.341059 -0.784142
6.139000 -0.151041 -0.844460
6.140000 0.029234 -0.904779
6.141000 0.209509 -0.924885
6.142000 0.384913 -0.924885
6.143000 0.570062 -0.924885
6.144000 0.745467 -0.944991
6.145000 0.930617 -0.904779
6.146000 1.057301 -0.824354
6.147000 1.188857 -0.743929
6.148000 1.296052 -0.663504
6.149000 1.393502 -0.623292
6.150000 1.451974 -0.542867
6.151000 1.495828 -0.422230
6.152000 1.515321 -0.241274
6.153000 1.529942 -0.140743
6.154000 1.490966 -0.020106
6.155000 1.422755 0.040212
6.156000 1.374033 0.160850
6.157000 1.261969 0.321699
6.158000 1.135287 0.442336
6.159000 0.993988 0.542867
6.160000 0.867305 0.623292
6.161000 0.706514 0.683611
6.162000 0.540850 0.784142
6.163000 0.370312 0.864566
6.164000 0.126686 0.904779
6.165000 -0.048726 0.944991
6.166000 -0.229010 0.904779
6.167000 -0.389806 0.985203
6.168000 -0.570092 0.985203
6.169000 -0.745506 0.965097
6.170000 -0.896559 0.924885
6.171000 -1.071975 0.824354
6.172000 -1.169429 0.764035
6.173000 -1.276630 0.683611
6.174000 -1.388703 0.663504
6.175000 -1.447178 0.542867
6.176000 -1.500780 0.442336
6.177000 -1.515401 0.261381
6.178000 -1.491041 0.160850
6.179000 -1.471553 0.060319
6.180000 -1.417957 -0.040212
6.181000 -1.344869 -0.140743
6.182000 -1.262035 -0.281487
6.183000 -1.140220 -0.402124
6.184000 -0.998912 -0.502655
6.185000 -0.852732 -0.623292
6.186000 -0.721169 -0.683611
6.187000 -0.511641 -0.743929
6.188000 -0.321604 -0.804248
6.189000 -0.151057 -0.864566
6.190000 0.038982 -0.944991
6.191000 0.224149 -0.944991
6.192000 0.419063 -0.944991
6.193000 0.609104 -0.944991
6.194000 0.760164 -0.965097
6.195000 0.886859 -0.924885
6.196000 1.052539 -0.844460
6.197000 1.169490 -0.743929
6.198000 1.271823 -0.683611
6.199000 1.354664 -0.663504
6.200000 1.413142 -0.583080
6.201000 1.466747 -0.422230
6.202000 1.471623 -0.281487
6.203000 1.476499 -0.160850
6.204000 1.447264 -0.080425
6.205000 1.432648 0.020106
6.206000 1.335192 0.140743
6.207000 1.227989 0.281487
6.208000 1.135405 0.402124
6.209000 1.008709 0.502655
6.210000 0.847902 0.583080
6.211000 0.687095 0.643398
6.212000 0.516540 0.743929
6.213000 0.341112 0.824354
6.214000 0.175429 0.844460
6.215000 -0.048731 0.884672
6.216000 -0.219288 0.904779
6.217000 -0.375226 0.924885
6.218000 -0.575023 0.944991
6.219000 -0.745583 0.904779
6.220000 -0.901523 0.884672
6.221000 -1.033099 0.784142
6.222000 -1.164675 0.723823
6.223000 -1.271887 0.663504
6.224000 -1.359606 0.603186
6.225000 -1.457071 0.542867
6.226000 -1.486313 0.382018
6.227000 -1.520428 0.241274
6.228000 -1.520431 0.140743
6.229000 -1.500941 0.020106
6.230000 -1.437593 -0.080425
6.231000 -1.379117 -0.180956
6.232000 -1.276782 -0.301593
6.233000 -1.164701 -0.422230
6.234000 -0.999013 -0.562973
6.235000 -0.852818 -0.623292
6.236000 -0.730988 -0.723823
6.237000 -0.536059 -0.764035
6.238000 -0.341129 -0.844460
6.239000 -0.155945 -0.904779
6.240000 0.034113 -0.944991
6.241000 0.238792 -0.985203
6.242000 0.404485 -0.985203
6.243000 0.589672 -0.985203
6.244000 0.740746 -0.965097
6.245000 0.886948 -0.965097
6.246000 1.067263 -0.864566
6.247000 1.169606 -0.804248
6.248000 1.257329 -0.703717
6.249000 1.354799 -0.663504
6.250000 1.413282 -0.623292
6.251000 1.452272 -0.442336
6.252000 1.496135 -0.301593
6.253000 1.466898 -0.180956
6.254000 1.452280 -0.080425
6.255000 1.423043 0.020106
6.256000 1.330450 0.120637
6.257000 1.237857 0.281487
6.258000 1.150137 0.382018
6.259000 1.018555 0.482549
6.260000 0.862606 0.583080
6.261000 0.696909 0.663504
6.262000 0.526338 0.723823
6.263000 0.360640 0.824354
6.264000 0.175447 0.864566
6.265000 -0.048735 0.884672
6.266000 -0.214436 0.904779
6.267000 -0.389884 0.965097
6.268000 -0.575079 0.944991
6.269000 -0.750529 0.924885
6.270000 -0.901611 0.904779
6.271000 -1.038073 0.804248
6.272000 -1.179409 0.723823
6.273000 -1.276883 0.663504
6.274000 -1.398726 0.643398
6.275000 -1.452339 0.542867
6.276000 -1.496204 0.402124
6.277000 -1.530322 0.261381
6.278000 -1.515704 0.120637
6.279000 -1.491339 0.040212
6.280000 -1.432858 -0.040212
6.281000 -1.369502 -0.180956
6.282000 -1.286652 -0.281487
6.283000 -1.164812 -0.422230
6.284000 -1.013730 -0.522761
6.285000 -0.848026 -0.643398
6.286000 -0.711563 -0.683611
6.287000 -0.526363 -0.764035
6.288000 -0.341162 -0.824354
6.289000 -0.146212 -0.864566
6.290000 0.029243 -0.944991
6.291000 0.224193 -0.965097
6.292000 0.409397 -0.985203
6.293000 0.584854 -0.965097
6.294000 0.774933 -0.965097
6.295000 0.877284 -0.924885
6.296000 1.042995 -0.864566
6.297000 1.179464 -0.764035
6.298000 1.257448 -0.683611
6.299000 1.350053 -0.663504
6.300000 1.428037 -0.583080
6.301000 1.462157 -0.422230
6.302000 1.491402 -0.281487
6.303000 1.481657 -0.160850
6.304000 1.457291 -0.060319
6.305000 1.432924 0.040212
6.306000 1.330575 0.140743
6.307000 1.242847 0.301593
6.308000 1.155118 0.422230
6.309000 1.013777 0.502655
6.310000 0.862687 0.603186
6.311000 0.696974 0.683611
6.312000 0.516639 0.764035
6.313000 0.336303 0.844460
6.314000 0.160841 0.904779
6.315000 -0.009748 0.904779
6.316000 -0.219329 0.944991
6.317000 -0.380172 0.944991
6.318000 -0.550763 0.985203
6.319000 -0.731102 0.965097
6.320000 -0.882198 0.904779
6.321000 -1.028421 0.824354
6.322000 -1.150274 0.764035
6.323000 -1.238009 0.683611
6.324000 -1.354988 0.663504
6.325000 -1.452472 0.562973
6.326000 -1.467097 0.442336
6.327000 -1.481722 0.281487
6.328000 -1.506095 0.180956
6.329000 -1.467105 0.060319
6.330000 -1.418366 0.000000
6.331000 -1.345257 -0.140743
6.332000 -1.242903 -0.261381
6.333000 -1.125926 -0.382018
6.334000 -1.008948 -0.482549
6.335000 -0.857851 -0.562973
6.336000 -0.697005 -0.663504
6.337000 -0.550781 -0.743929
6.338000 -0.370438 -0.784142
6.339000 -0.175471 -0.844460
6.340000 0.000000 -0.904779
6.341000 0.194968 -0.924885
6.342000 0.365566 -0.924885
6.343000 0.555661 -0.944991
6.344000 0.731135 -0.944991
6.345000 0.921231 -0.904779
6.346000 1.033341 -0.844460
6.347000 1.150325 -0.743929
6.348000 1.272184 -0.663504
6.349000 1.364797 -0.623292
6.350000 1.442788 -0.562973
6.351000 1.481785 -0.422230
6.352000 1.501285 -0.281487
6.353000 1.491539 -0.120637
6.354000 1.476918 -0.040212
6.355000 1.423303 0.040212
6.356000 1.345316 0.140743
6.357000 1.281952 0.301593
6.358000 1.155221 0.442336
6.359000 1.033364 0.562973
6.360000 0.887135 0.603186
6.361000 0.726282 0.683611
6.362000 0.565429 0.784142
6.363000 0.375328 0.864566
6.364000 0.175478 0.924885
6.365000 -0.038995 0.924885
6.366000 -0.185228 0.944991
6.367000 -0.385080 0.985203
6.368000 -0.570309 0.985203
6.369000 -0.750664 0.985203
6.370000 -0.896899 0.944991
6.371000 -1.033386 0.844460
6.372000 -1.184496 0.764035
6.373000 -1.277113 0.703717
6.374000 -1.384354 0.683611
6.375000 -1.408729 0.583080
6.376000 -1.491598 0.442336
6.377000 -1.506224 0.281487
6.378000 -1.496477 0.180956
6.379000 -1.462358 0.100531
6.380000 -1.423364 -0.020106
6.381000 -1.369747 -0.120637
6.382000 -1.262509 -0.261381
6.383000 -1.160145 -0.382018
6.384000 -0.994412 -0.502655
6.385000 -0.862800 -0.562973
6.386000 -0.697066 -0.683611
6.387000 -0.531331 -0.723823
6.388000 -0.336348 -0.784142
6.389000 -0.151113 -0.844460
6.390000 0.038997 -0.904779
6.391000 0.243731 -0.944991
6.392000 0.409469 -0.944991
6.393000 0.594706 -0.924885
6.394000 0.765320 -0.924885
6.395000 0.887188 -0.904779
6.396000 1.072427 -0.824354
6.397000 1.189421 -0.743929
6.398000 1.277167 -0.663504
6.399000 1.364914 -0.623292
6.400000 1.438036 -0.562973
6.401000 1.472162 -0.402124
6.402000 1.511162 -0.261381
6.403000 1.496540 -0.120637
6.404000 1.472169 -0.040212
6.405000 1.413675 0.040212
6.406000 1.335681 0.160850
6.407000 1.238188 0.321699
6.408000 1.140695 0.422230
6.409000 1.013953 0.542867
6.410000 0.857961 0.603186
6.411000 0.697095 0.683611
6.412000 0.516728 0.784142
6.413000 0.331487 0.844460
6.414000 0.155994 0.904779
6.415000 -0.014624 0.884672
6.416000 -0.214492 0.944991
6.417000 -0.380237 0.944991
6.418000 -0.555732 0.965097
6.419000 -0.721478 0.965097
6.420000 -0.887225 0.904779
6.421000 -1.038347 0.824354
6.422000 -1.160220 0.743929
6.423000 -1.267470 0.703717
6.424000 -1.389344 0.623292
6.425000 -1.418596 0.583080
6.426000 -1.477097 0.402124
6.427000 -1.486849 0.261381
6.428000 -1.496601 0.160850
6.429000 -1.472229 0.060319
6.430000 -1.428357 -0.020106
6.431000 -1.350360 -0.160850
6.432000 -1.247988 -0.281487
6.433000 -1.140741 -0.402124
6.434000 -1.013994 -0.502655
6.435000 -0.877496 -0.603186
6.436000 -0.697123 -0.683611
6.437000 -0.555749 -0.743929
6.438000 -0.375375 -0.824354
6.439000 -0.195000 -0.864566
6.440000 0.000000 -0.924885
6.441000 0.190126 -0.944991
6.442000 0.365627 -0.985203
6.443000 0.565505 -0.944991
6.444000 0.706882 -0.985203
6.445000 0.921386 -0.924885
6.446000 1.038389 -0.864566
6.447000 1.150517 -0.804248
6.448000 1.262646 -0.683611
6.449000 1.340649 -0.663504
6.450000 1.418653 -0.603186
6.451000 1.462531 -0.462442
6.452000 1.477158 -0.301593
6.453000 1.491786 -0.201062
6.454000 1.443037 -0.060319
6.455000 1.438164 0.000000
6.456000 1.350414 0.120637
6.457000 1.233413 0.261381
6.458000 1.140787 0.382018
6.459000 1.018909 0.482549
6.460000 0.858030 0.562973
6.461000 0.692275 0.643398
6.462000 0.511895 0.743929
6.463000 0.341264 0.804248
6.464000 0.146256 0.884672
6.465000 0.014626 0.844460
6.466000 -0.199884 0.904779
6.467000 -0.390018 0.904779
6.468000 -0.560652 0.944991
6.469000 -0.721536 0.944991
6.470000 -0.887295 0.864566
6.471000 -1.048180 0.784142
6.472000 -1.155437 0.723823
6.473000 -1.277321 0.663504
6.474000 -1.360203 0.623292
6.475000 -1.462586 0.542867
6.476000 -1.472339 0.382018
6.477000 -1.491842 0.261381
6.478000 -1.491844 0.120637
6.479000 -1.462595 0.020106
6.480000 -1.418719 -0.060319
6.481000 -1.340716 -0.160850
6.482000 -1.243211 -0.301593
6.483000 -1.135956 -0.422230
6.484000 -0.989697 -0.522761
6.485000 -0.892191 -0.643398
6.486000 -0.711804 -0.683611
6.487000 -0.536291 -0.743929
6.488000 -0.360778 -0.824354
6.489000 -0.180389 -0.884672
6.490000 0.014626 -0.944991
6.491000 0.214518 -0.965097
6.492000 0.394908 -0.965097
6.493000 0.580175 -0.965097
6.494000 0.721563 -0.965097
6.495000 0.882454 -0.944991
6.496000 1.048220 -0.864566
6.497000 1.170108 -0.784142
6.498000 1.262743 -0.683611
6.499000 1.345628 -0.663504
6.500000 1.428513 -0.583080
6.501000 1.482146 -0.442336
6.502000 1.506525 -0.301593
6.503000 1.511403 -0.160850
6.504000 1.462650 -0.060319
6.505000 1.409022 0.020106
6.506000 1.350518 0.140743
6.507000 1.253009 0.281487
6.508000 1.121372 0.402124
6.509000 0.999485 0.522761
6.510000 0.858096 0.603186
6.511000 0.677702 0.663504
6.512000 0.521685 0.764035
6.513000 0.336414 0.824354
6.514000 0.156018 0.864566
6.515000 0.004876 0.924885
6.516000 -0.214526 0.924885
6.517000 -0.404674 0.924885
6.518000 -0.570445 0.965097
6.519000 -0.741093 0.965097
6.520000 -0.901989 0.884672
6.521000 -1.067762 0.824354
6.522000 -1.184778 0.723823
6.523000 -1.301795 0.683611
6.524000 -1.360305 0.643398
6.525000 -1.443193 0.542867
6.526000 -1.487076 0.422230
6.527000 -1.511457 0.261381
6.528000 -1.477329 0.140743
6.529000 -1.467580 0.040212
6.530000 -1.413950 -0.040212
6.531000 -1.340816 -0.160850
6.532000 -1.267683 -0.281487
6.533000 -1.136040 -0.402124
6.534000 -1.009273 -0.522761
6.535000 -0.877630 -0.603186
6.536000 -0.697230 -0.683611
6.537000 -0.526580 -0.743929
6.538000 -0.360805 -0.804248
6.539000 -0.170651 -0.864566
6.540000 0.024379 -0.924885
6.541000 0.209658 -0.965097
6.542000 0.404689 -0.965097
6.543000 0.599721 -0.944991
6.544000 0.736244 -0.944991
6.545000 0.882519 -0.924885
6.546000 1.053173 -0.864566
6.547000 1.179946 -0.764035
6.548000 1.257960 -0.683611
6.549000 1.374982 -0.643398
6.550000 1.433494 -0.562973
6.551000 1.487130 -0.422230
6.552000 1.511511 -0.281487
6.553000 1.506638 -0.140743
6.554000 1.457881 -0.040212
6.555000 1.433504 0.040212
6.556000 1.365244 0.160850
6.557000 1.257977 0.301593
6.558000 1.140957 0.422230
6.559000 1.009310 0.542867
6.560000 0.858158 0.623292
6.561000 0.702130 0.683611
6.562000 0.521723 0.764035
6.563000 0.336438 0.864566
6.564000 0.156030 0.904779
6.565000 0.009752 0.944991
6.566000 -0.199914 0.924885
6.567000 -0.404704 0.965097
6.568000 -0.565611 1.005310
6.569000 -0.741146 0.965097
6.570000 -0.906930 0.944991
6.571000 -1.048335 0.824354
6.572000 -1.189739 0.764035
6.573000 -1.287261 0.703717
6.574000 -1.370155 0.663504
6.575000 -1.423793 0.583080
6.576000 -1.482307 0.442336
6.577000 -1.482309 0.301593
6.578000 -1.487187 0.160850
6.579000 -1.457933 0.080425
