3.346000 0.367236 1.474485 1.341706
3.347000 0.161886 1.441562 1.341847
3.348000 0.300230 1.465171 1.341968
3.349000 0.183296 1.446379 1.342088
3.350000 0.108473 1.432297 1.342209
3.351000 0.228897 1.451195 1.342350
3.352000 0.332496 1.470095 1.342491
3.353000 0.289266 1.465437 1.342631
3.354000 0.331490 1.474914 1.342752
3.355000 0.342565 1.479680 1.342893
3.356000 0.062597 1.432608 1.343053
3.357000 0.191196 1.451511 1.343214
3.358000 0.091489 1.432712 1.343415
3.359000 0.241580 1.456328 1.343596
3.360000 0.212078 1.451668 1.343797
3.361000 0.185662 1.447007 1.343978
3.362000 0.083811 1.428204 1.344139
3.363000 0.206841 1.447110 1.344300
3.364000 0.048656 1.418879 1.344461
3.365000 0.069293 1.418930 1.344622
3.366000 0.271581 1.451980 1.344763
3.367000 -3.000000 -1.461461 1.344883
3.368000 -3.000000 -1.447369 1.345004
3.369000 -3.000000 -1.466280 1.345044
3.370000 -3.000000 -1.475762 1.344541
3.371000 -3.000000 -1.447524 1.343797
3.372000 -3.000000 -1.442860 1.342310
3.373000 -3.000000 -1.452342 1.340138
3.374000 -3.000000 -1.424101 1.337384
3.375000 -3.000000 -1.461877 1.333965
3.376000 -3.000000 -1.447781 1.329964
3.377000 -3.000000 -1.461980 1.325360
3.378000 -3.000000 -1.457316 1.320213
3.379000 -3.000000 -1.447934 1.314442
3.380000 -3.000000 -1.471568 1.307988
3.381000 -3.000000 -1.466903 1.300911
3.382000 -3.000000 -1.457521 1.293431
3.383000 -3.000000 -1.452855 1.285168
3.384000 -3.000000 -1.485927 1.276241
3.385000 -3.000000 -1.485979 1.266992
3.386000 -3.000000 -1.457726 1.256959
3.387000 -3.000000 -1.457777 1.246383
3.388000 -3.000000 -1.448392 1.235324
3.389000 -3.000000 -1.462597 1.223502
3.390000 -3.000000 -1.476803 1.211318
3.391000 -3.000000 -1.462699 1.198349
3.392000 -3.000000 -1.453313 1.184938
3.393000 -3.000000 -1.443926 1.170844
3.394000 -3.000000 -1.481727 1.156227
3.395000 -3.000000 -1.425150 1.141067
3.396000 -3.000000 -1.477111 1.125283
3.397000 -3.000000 -1.439407 1.109037
3.398000 -3.000000 -1.448896 1.092048
3.399000 -3.000000 -1.477264 1.074696
3.400000 -3.000000 -1.472595 1.056601
3.401000 -3.000000 -1.458486 1.037781
3.402000 -3.000000 -1.458536 1.018580
3.403000 -3.000000 -1.444426 0.998956
3.404000 -3.000000 -1.477519 0.978347
3.405000 -3.000000 -1.477570 0.957457
3.406000 -3.000000 -1.444575 0.935883
3.407000 -3.000000 -1.482392 0.913967
3.408000 -3.000000 -1.458837 0.891308
3.409000 -3.000000 -1.444723 0.868085
3.410000 -3.000000 -1.454215 0.844460
3.411000 -3.000000 -1.468430 0.820172
3.412000 -3.000000 -1.482645 0.795220
3.413000 -3.000000 -1.477974 0.769886
3.414000 -3.000000 -1.444970 0.743688
3.415000 -3.000000 -1.463908 0.717349
3.416000 -3.000000 -1.463958 0.690366
3.417000 -3.000000 -1.449839 0.662821
3.418000 -3.000000 -1.473502 0.634572
3.419000 -3.000000 -1.473552 0.605940
3.420000 -3.000000 -1.478325 0.576605
3.421000 -3.000000 -1.468929 0.546909
3.422000 -3.000000 -1.464255 0.516528
3.423000 -3.000000 -1.445410 0.485725
3.424000 -3.000000 -1.478525 0.454199
3.425000 -3.000000 -1.488022 0.422652
3.426000 -3.000000 -1.450280 0.390040
3.427000 -3.000000 -1.483398 0.357187
3.428000 -3.000000 -1.473999 0.323730
3.429000 -2.997353 -1.469324 0.289851
3.430000 -2.920165 -1.469373 0.255168
3.431000 -2.817362 -1.464698 0.220263
3.432000 -2.635695 -1.445847 0.184535
3.433000 -2.574353 -1.445895 0.148605
3.434000 -2.664431 -1.474295 0.111589
3.435000 -2.574753 -1.474344 0.074875
3.436000 -2.298576 -1.441314 0.037558
3.437000 -2.417940 -1.474442 -0.000402
3.438000 -2.378079 -1.483943 -0.038604
3.439000 -2.172175 -1.465088 -0.077188
3.440000 -2.035227 -1.455684 -0.116274
3.441000 -1.852270 -1.436827 -0.155823
3.442000 -1.923002 -1.460507 -0.195211
3.443000 -1.676831 -1.432195 -0.235504
3.444000 -1.876129 -1.479511 -0.275777
3.445000 -1.745700 -1.474833 -0.316170
3.446000 -1.514157 -1.451245 -0.356845
3.447000 -1.647749 -1.489112 -0.397700
3.448000 -1.434376 -1.470251 -0.438757
3.449000 -1.265639 -1.456116 -0.479814
3.450000 -1.160670 -1.451436 -0.521313
3.451000 -1.084766 -1.451484 -0.562973
3.452000 -0.928469 -1.437347 -0.604573
3.453000 -0.914071 -1.446850 -0.646153
3.454000 -0.937723 -1.465811 -0.688617
3.455000 -0.900720 -1.475316 -0.729694
3.456000 -0.746728 -1.465907 -0.771595
3.457000 -0.710317 -1.475412 -0.813275
3.458000 -0.455948 -1.447086 -0.855096
3.459000 -0.437802 -1.456592 -0.896817
3.460000 -0.358747 -1.456639 -0.938457
3.461000 -0.357857 -1.470875 -0.980096
3.462000 -0.241124 -1.466193 -1.021455
3.463000 -0.181440 -1.470970 -1.062894
3.464000 0.093695 -1.437908 -1.104493
3.465000 0.124436 -1.442684 -1.145007
3.466000 0.006454 -1.475843 -1.186084
3.467000 0.284417 -1.442777 -1.226538
3.468000 0.269953 -1.457015 -1.266710
3.469000 0.294551 -1.466524 -1.306882
3.470000 0.299266 -1.480764 -1.346733
3.471000 0.419170 -1.476080 -1.386382
3.472000 0.558933 -1.466665 -1.425911
3.473000 0.659783 -1.461981 -1.464857
3.474000 0.627210 -1.480953 -1.504245
3.475000 0.761449 -1.471537 -1.542306
3.476000 0.942738 -1.452657 -1.580628
3.477000 0.841049 -1.481095 -1.618327
3.478000 1.161354 -1.438554 -1.656026
3.479000 1.152862 -1.448064 -1.692841
3.480000 1.076590 -1.471772 -1.729696
3.481000 1.176148 -1.467086 -1.765585
3.482000 1.166014 -1.481331 -1.801274
3.483000 1.325563 -1.467179 -1.836882
3.484000 1.417490 -1.462493 -1.872027
3.485000 1.367666 -1.481472 -1.906107
3.486000 1.653031 -1.443652 -1.940268
3.487000 1.559635 -1.467365 -1.973483
3.488000 1.752050 -1.443743 -2.006457
3.489000 1.714519 -1.457990 -2.039009
3.490000 1.635056 -1.481705 -2.070898
3.491000 1.813540 -1.462816 -2.102484
3.492000 1.918171 -1.453393 -2.133046
3.493000 2.014982 -1.443970 -2.163286
3.494000 2.000757 -1.453484 -2.193364
3.495000 1.938510 -1.472468 -2.222297
3.496000 2.077604 -1.458310 -2.250828
3.497000 2.202959 -1.444151 -2.278735
3.498000 2.023566 -1.482077 -2.305959
3.499000 2.245145 -1.453712 -2.332640
3.500000 2.308892 -1.449021 -2.358678
3.501000 2.287268 -1.458538 -2.383971
3.502000 2.194224 -1.482261 -2.408742
3.503000 2.330568 -1.468100 -2.432890
3.504000 2.372050 -1.468145 -2.456333
3.505000 2.355831 -1.477663 -2.478852
3.506000 2.611838 -1.439819 -2.501029
3.507000 2.463726 -1.468282 -2.522382
3.508000 2.657054 -1.439908 -2.543112
3.509000 2.561576 -1.458899 -2.562957
3.510000 2.482783 -1.477891 -2.582299
3.511000 2.656431 -1.454252 -2.600897
3.512000 2.728614 -1.444823 -2.618751
3.513000 2.712239 -1.449604 -2.635841
3.514000 2.780964 -1.440174 -2.652429
3.515000 2.841121 -1.430743 -2.668031
3.516000 2.709227 -1.454475 -2.682910
3.517000 2.703814 -1.459258 -2.697145
3.518000 2.700199 -1.464040 -2.710536
3.519000 2.804079 -1.449871 -2.723303
3.520000 2.759976 -1.459391 -2.735166
3.521000 2.721984 -1.468913 -2.746385
3.522000 2.715858 -1.473696 -2.756901
3.523000 2.788672 -1.464264 -2.766532
3.524000 2.665531 -1.488002 -2.775600
3.525000 2.796355 -1.469092 -2.783903
3.526000 2.802073 -1.469136 -2.791504
3.527000 2.911175 -1.450223 -2.798400
3.528000 2.818108 -1.464486 -2.804532
3.529000 2.789350 -1.469269 -2.809901
3.530000 2.949409 -1.440876 -2.814525
3.531000 2.873357 -1.450399 -2.818365
3.532000 2.779478 -1.464662 -2.821522
3.533000 2.723664 -1.474187 -2.823915
3.534000 2.992412 -1.426828 -2.825644
3.535000 2.823085 -1.450573 -2.826569
3.536000 2.833392 -1.445876 -2.826830
3.537000 2.681579 -1.469623 -2.826368
3.538000 2.893031 -1.431740 -2.825222
3.539000 2.674587 -1.464970 -2.823392
3.540000 2.641472 -1.469755 -2.820899
3.541000 2.716759 -1.455575 -2.817803
3.542000 2.857641 -1.427170 -2.814123
3.543000 2.709489 -1.446179 -2.809800
3.544000 2.604624 -1.460447 -2.804854
3.545000 2.697514 -1.441523 -2.799325
3.546000 2.428807 -1.484244 -2.793193
3.547000 2.617442 -1.451093 -2.786537
3.548000 2.430982 -1.479590 -2.779299
3.549000 2.583103 -1.451179 -2.771538
3.550000 2.657277 -1.432252 -2.763295
3.551000 2.451126 -1.460750 -2.754629
3.552000 2.321411 -1.479765 -2.745300
3.553000 2.365533 -1.470322 -2.735528
3.554000 2.345115 -1.470366 -2.725214
3.555000 2.321948 -1.470409 -2.714497
3.556000 2.349614 -1.460966 -2.703318
3.557000 2.341121 -1.456265 -2.691596
3.558000 2.355726 -1.446820 -2.679532
3.559000 2.176811 -1.470582 -2.666885
3.560000 2.257098 -1.451649 -2.653877
3.561000 2.294956 -1.437459 -2.640385
3.562000 2.162986 -1.451734 -2.626532
3.563000 2.069996 -1.461265 -2.612136
3.564000 2.144008 -1.442330 -2.597238
3.565000 2.044553 -1.451861 -2.582198
3.566000 1.978843 -1.456648 -2.566676
3.567000 1.969972 -1.451945 -2.550772
3.568000 1.956364 -1.447243 -2.534466
3.569000 1.939029 -1.442539 -2.517878
3.570000 1.784634 -1.461562 -2.500808
3.571000 1.699066 -1.471096 -2.483457
3.572000 1.779089 -1.452156 -2.465824
3.573000 1.788440 -1.442706 -2.447889
3.574000 1.575569 -1.471223 -2.429391
3.575000 1.547607 -1.471266 -2.411034
3.576000 1.462666 -1.480800 -2.392074
3.577000 1.649238 -1.442873 -2.373074
3.578000 1.350778 -1.485632 -2.353691
3.579000 1.405009 -1.471435 -2.334088
3.580000 1.552551 -1.438250 -2.314263
3.581000 1.460339 -1.443038 -2.294257
3.582000 1.188248 -1.481055 -2.274031
3.583000 1.160892 -1.481098 -2.253603
3.584000 1.342716 -1.443162 -2.232712
3.585000 1.202214 -1.457446 -2.212043
3.586000 1.258982 -1.438497 -2.191032
3.587000 1.010327 -1.471772 -2.169880
3.588000 1.028660 -1.462318 -2.148528
3.589000 1.066004 -1.448116 -2.127115
3.590000 0.878474 -1.471897 -2.105541
3.591000 0.842748 -1.471939 -2.083806
3.592000 0.752971 -1.481477 -2.062011
3.593000 0.775083 -1.472022 -2.040175
3.594000 0.786402 -1.462567 -2.018119
3.595000 0.657522 -1.476854 -1.996243
3.596000 0.831920 -1.438905 -1.974247
3.597000 0.551155 -1.476937 -1.952211
3.598000 0.700739 -1.443735 -1.930034
3.599000 0.559134 -1.458024 -1.907836
3.600000 0.378122 -1.481812 -1.885760
3.601000 0.376005 -1.477104 -1.863643
3.602000 0.367602 -1.472395 -1.841426
3.603000 0.300675 -1.477186 -1.819309
3.604000 0.155231 -1.496227 -1.796991
3.605000 0.132362 -1.496269 -1.775176
3.606000 0.397366 -1.444059 -1.753159
3.607000 0.141313 -1.477352 -1.731344
3.608000 0.259552 -1.448890 -1.709569
3.609000 0.144127 -1.458432 -1.687754
3.610000 -0.039872 -1.482226 -1.666160
3.611000 -0.043705 -1.477516 -1.644626
3.612000 -0.078552 -1.477557 -1.623213
3.613000 0.018147 -1.453842 -1.601881
3.614000 -0.250683 -1.491893 -1.580528
3.615000 -0.273213 -1.491934 -1.559698
3.616000 -0.139099 -1.463466 -1.538747
3.617000 -0.268630 -1.477762 -1.517977
3.618000 -0.145697 -1.449292 -1.497549
3.619000 -0.390681 -1.482595 -1.477122
3.620000 -0.420380 -1.482636 -1.456915
3.621000 -0.370400 -1.468420 -1.436809
3.622000 -0.357550 -1.458956 -1.417145
3.623000 -0.272183 -1.435234 -1.397561
3.624000 -0.603018 -1.482799 -1.377938
3.625000 -0.490683 -1.459076 -1.358937
3.626000 -0.662893 -1.482880 -1.340118
3.627000 -0.550924 -1.459156 -1.321419
3.628000 -0.644471 -1.468702 -1.302962
3.629000 -0.809751 -1.492508 -1.284746
3.630000 -0.716182 -1.473535 -1.266851
3.631000 -0.666359 -1.459315 -1.249158
3.632000 -0.707363 -1.459354 -1.231826
3.633000 -0.773240 -1.464148 -1.214716
3.634000 -0.807626 -1.464188 -1.197645
3.635000 -0.757560 -1.449965 -1.181339
3.636000 -0.904930 -1.469021 -1.165094
3.637000 -1.008565 -1.483324 -1.149129
3.638000 -0.993819 -1.478609 -1.133507
3.639000 -0.825172 -1.445368 -1.118105
3.640000 -0.975262 -1.464425 -1.103166
3.641000 -1.161724 -1.492993 -1.088449
3.642000 -1.111122 -1.483524 -1.074113
3.643000 -1.096643 -1.478808 -1.060119
3.644000 -1.115350 -1.478848 -1.046306
3.645000 -1.132715 -1.478888 -1.033157
3.646000 -1.017870 -1.455151 -1.020208
3.647000 -1.133744 -1.469456 -1.007642
3.648000 -1.102374 -1.459984 -0.995458
3.649000 -1.262644 -1.483802 -0.983615
3.650000 -1.269334 -1.483842 -0.972134
3.651000 -1.143337 -1.460101 -0.960996
3.652000 -1.195914 -1.464896 -0.950319
3.653000 -1.137286 -1.450666 -0.939884
3.654000 -1.220341 -1.460218 -0.929831
3.655000 -1.185284 -1.450743 -0.920301
3.656000 -1.395448 -1.484079 -0.911032
3.657000 -1.311217 -1.469847 -0.902125
3.658000 -1.425234 -1.488914 -0.893620
3.659000 -1.232622 -1.455654 -0.885457
3.660000 -1.306593 -1.465207 -0.877756
3.661000 -1.424726 -1.484275 -0.870498
3.662000 -1.420374 -1.484314 -0.863561
3.663000 -1.470527 -1.493868 -0.856946
3.664000 -1.381475 -1.479634 -0.850753
3.665000 -1.384508 -1.479673 -0.845104
3.666000 -1.281803 -1.460681 -0.839775
3.667000 -1.486273 -1.494025 -0.834809
3.668000 -1.316182 -1.465515 -0.830225
3.669000 -1.434291 -1.484587 -0.826103
3.670000 -1.403234 -1.479867 -0.822363
3.671000 -1.348795 -1.470389 -0.819006
3.672000 -1.328161 -1.465669 -0.816010
3.673000 -1.309678 -1.460948 -0.813376
3.674000 -1.345649 -1.465745 -0.811124
3.675000 -1.268468 -1.451506 -0.809254
3.676000 -1.439717 -1.480099 -0.807786
3.677000 -1.426420 -1.480137 -0.806640
3.678000 -1.439866 -1.484935 -0.805836
3.679000 -1.237410 -1.451657 -0.805434
3.680000 -1.355286 -1.470733 -0.805333
3.681000 -1.402617 -1.480291 -0.805615
3.682000 -1.441278 -1.489849 -0.806218
3.683000 -1.393235 -1.485127 -0.807163
3.684000 -1.324289 -1.475645 -0.808410
3.685000 -1.423816 -1.494724 -0.809998
3.686000 -1.215651 -1.461440 -0.811848
3.687000 -1.407284 -1.494801 -0.814019
3.688000 -1.225110 -1.466276 -0.816472
3.689000 -1.385351 -1.494878 -0.819187
3.690000 -1.309390 -1.485394 -0.822142
3.691000 -1.161682 -1.461627 -0.825339
3.692000 -1.219324 -1.471187 -0.828817
3.693000 -1.133801 -1.456941 -0.832557
3.694000 -1.189825 -1.466501 -0.836619
3.695000 -1.076361 -1.447492 -0.840781
3.696000 -1.268532 -1.480860 -0.845184
3.697000 -1.165477 -1.466613 -0.849768
3.698000 -1.286969 -1.490459 -0.854533
3.699000 -1.016818 -1.447639 -0.859540
3.700000 -1.100971 -1.461962 -0.864828
3.701000 -1.252105 -1.490573 -0.870317
3.702000 -1.193268 -1.485848 -0.875906
3.703000 -1.220131 -1.495410 -0.881677
3.704000 -1.001299 -1.462110 -0.887789
3.705000 -1.130965 -1.485961 -0.894062
3.706000 -1.001669 -1.466947 -0.900456
3.707000 -1.046980 -1.476510 -0.907031
3.708000 -0.922897 -1.457495 -0.913947
3.709000 -1.053503 -1.481347 -0.920904
3.710000 -0.976791 -1.471858 -0.928042
3.711000 -0.880912 -1.457604 -0.935280
3.712000 -0.901961 -1.462404 -0.942759
3.713000 -0.810417 -1.448150 -0.950420
3.714000 -1.048593 -1.491060 -0.958120
3.715000 -0.958922 -1.481570 -0.965741
3.716000 -0.930388 -1.481607 -0.973703
3.717000 -0.877863 -1.476879 -0.981745
3.718000 -0.750415 -1.457859 -0.989928
3.719000 -0.850829 -1.476953 -0.998353
3.720000 -0.855565 -1.481754 -1.006757
3.721000 -0.776301 -1.472262 -1.015262
3.722000 -0.651209 -1.453239 -1.024008
3.723000 -0.647922 -1.453275 -1.032775
3.724000 -0.561718 -1.439016 -1.041682
3.725000 -0.857098 -1.491468 -1.050649
3.726000 -0.575277 -1.448618 -1.059616
3.727000 -0.728490 -1.477245 -1.068644
3.728000 -0.591796 -1.458220 -1.077833
3.729000 -0.711482 -1.482084 -1.086941
3.730000 -0.678881 -1.482120 -1.096170
3.731000 -0.567410 -1.467859 -1.105539
3.732000 -0.389936 -1.439300 -1.114828
3.733000 -0.474047 -1.453633 -1.124278
3.734000 -0.596179 -1.477500 -1.133909
3.735000 -0.405639 -1.448938 -1.143278
3.736000 -0.530428 -1.472805 -1.152869
3.737000 -0.422985 -1.458542 -1.162399
3.738000 -0.594169 -1.491944 -1.171910
3.739000 -0.472210 -1.477680 -1.181561
3.740000 -0.285035 -1.449115 -1.191091
3.741000 -0.335707 -1.458684 -1.200601
3.742000 -0.322871 -1.458720 -1.210272
3.743000 -0.335473 -1.463522 -1.219843
3.744000 -0.182190 -1.439721 -1.229574
3.745000 -0.154842 -1.434989 -1.239084
3.746000 -0.315398 -1.463628 -1.248554
3.747000 -0.262806 -1.458896 -1.258125
3.748000 -0.294665 -1.468467 -1.267555
3.749000 -0.293627 -1.473270 -1.276924
3.750000 -0.183479 -1.459002 -1.286334
3.751000 -0.166657 -1.459037 -1.295724
3.752000 -0.177349 -1.463840 -1.305033
3.753000 -0.317343 -1.492485 -1.314362
3.754000 -0.035837 -1.449605 -1.323571
3.755000 -0.004559 -1.444871 -1.332699
3.756000 -0.029598 -1.449675 -1.341807
3.757000 -0.235306 -1.487860 -1.350814
3.758000 -0.115766 -1.473588 -1.359822
3.759000 0.016938 -1.454548 -1.368830
3.760000 -0.001655 -1.459351 -1.377676
3.761000 -0.149178 -1.488002 -1.386523
3.762000 -0.087091 -1.483268 -1.395309
3.763000 -0.085475 -1.488072 -1.403915
3.764000 0.051119 -1.469029 -1.412601
3.765000 -0.070998 -1.492913 -1.421066
3.766000 0.118296 -1.464329 -1.429410
3.767000 -0.036182 -1.492984 -1.437774
3.768000 0.179098 -1.459629 -1.446098
3.769000 0.233445 -1.450123 -1.454281
3.770000 0.148510 -1.464468 -1.462424
3.771000 0.024830 -1.488354 -1.470527
3.772000 0.107205 -1.478848 -1.478408
3.773000 0.180428 -1.469342 -1.486230
3.774000 0.191742 -1.469377 -1.494071
3.775000 0.121486 -1.483723 -1.501591
3.776000 0.196081 -1.474216 -1.508990
3.777000 0.289259 -1.459938 -1.516349
3.778000 0.317481 -1.455201 -1.523607
3.779000 0.129381 -1.488634 -1.530684
3.780000 0.235913 -1.474354 -1.537581
3.781000 0.303724 -1.464846 -1.544457
3.782000 0.362406 -1.455337 -1.551132
3.783000 0.360804 -1.455371 -1.557667
3.784000 0.307672 -1.464948 -1.564061
3.785000 0.424097 -1.445895 -1.570314
3.786000 0.312426 -1.465016 -1.576386
3.787000 0.324064 -1.465050 -1.582297
3.788000 0.255287 -1.479401 -1.587987
3.789000 0.437557 -1.450801 -1.593597
3.790000 0.382076 -1.460380 -1.599106
3.791000 0.281013 -1.479504 -1.604474
3.792000 0.301466 -1.479538 -1.609601
3.793000 0.320033 -1.479572 -1.614608
3.794000 0.336421 -1.479606 -1.619554
3.795000 0.323122 -1.484413 -1.624239
3.796000 0.392224 -1.474901 -1.628843
3.797000 0.478455 -1.460615 -1.633246
3.798000 0.499414 -1.455875 -1.637468
3.799000 0.331056 -1.484549 -1.641530
3.800000 0.427756 -1.470263 -1.645491
3.801000 0.592618 -1.441654 -1.649311
3.802000 0.494069 -1.456009 -1.652930
3.803000 0.462944 -1.460816 -1.656368
3.804000 0.544655 -1.446527 -1.659646
3.805000 0.535533 -1.446560 -1.662702
3.806000 0.474489 -1.456141 -1.665557
3.807000 0.342623 -1.480046 -1.668271
3.808000 0.416388 -1.470531 -1.670805
3.809000 0.586892 -1.441917 -1.673177
3.810000 0.412588 -1.470597 -1.675449
3.811000 0.341507 -1.484955 -1.677500
3.812000 0.441339 -1.470664 -1.679430
3.813000 0.633730 -1.437272 -1.681199
3.814000 0.344118 -1.485056 -1.682808
3.815000 0.387912 -1.480314 -1.684276
3.816000 0.292733 -1.499449 -1.685583
3.817000 0.422904 -1.480381 -1.686709
3.818000 0.534283 -1.461312 -1.687734
3.819000 0.388129 -1.485223 -1.688619
3.820000 0.609333 -1.447050 -1.689423
3.821000 0.532969 -1.456634 -1.690046
3.822000 0.386385 -1.480547 -1.690549
3.823000 0.287129 -1.499684 -1.690871
3.824000 0.281733 -1.504494 -1.691072
3.825000 0.462989 -1.475870 -1.691152
3.826000 0.537128 -1.461573 -1.691092
3.827000 0.385670 -1.485488 -1.690951
3.828000 0.548966 -1.456862 -1.690710
3.829000 0.422917 -1.476001 -1.690368
3.830000 0.393753 -1.480811 -1.689926
3.831000 0.449161 -1.471290 -1.689383
3.832000 0.523301 -1.456991 -1.688759
3.833000 0.506435 -1.457023 -1.688056
3.834000 0.277612 -1.495274 -1.687251
3.835000 0.347798 -1.485752 -1.686367
3.836000 0.327979 -1.490562 -1.685402
3.837000 0.335876 -1.490595 -1.684376
3.838000 0.421639 -1.476295 -1.683290
3.839000 0.494423 -1.461994 -1.682144
3.840000 0.502917 -1.457248 -1.680958
3.841000 0.296075 -1.490726 -1.679712
3.842000 0.331860 -1.485981 -1.678405
3.843000 0.443053 -1.466901 -1.677017
3.844000 0.457577 -1.462154 -1.675590
3.845000 0.281832 -1.490857 -1.674102
3.846000 0.424362 -1.466997 -1.672574
3.847000 0.467133 -1.457472 -1.671006
3.848000 0.342394 -1.476618 -1.669397
3.849000 0.287958 -1.486208 -1.667728
3.850000 0.428344 -1.462346 -1.666019
3.851000 0.388155 -1.467156 -1.664270
3.852000 0.352212 -1.471967 -1.662460
3.853000 0.187338 -1.500675 -1.660631
3.854000 0.178045 -1.505487 -1.658721
3.855000 0.383420 -1.472063 -1.656831
3.856000 0.424692 -1.462536 -1.654880
3.857000 0.271231 -1.486466 -1.652910
3.858000 0.406376 -1.462599 -1.650940
3.859000 0.308963 -1.476970 -1.648909
3.860000 0.170432 -1.500902 -1.646838
3.861000 0.318419 -1.477034 -1.644747
3.862000 0.391972 -1.462725 -1.642656
3.863000 0.400233 -1.457976 -1.640525
3.864000 0.139422 -1.501031 -1.638393
