12.729000 -0.197363 -1.503902 -1.530483
12.730000 0.142198 -1.489253 -1.530343
12.731000 -0.163550 -1.503902 -1.530202
12.732000 -0.121173 -1.503902 -1.530061
12.733000 -0.084742 -1.503902 -1.529920
12.734000 -0.153503 -1.508785 -1.529800
12.735000 0.376407 -1.484371 -1.529719
12.736000 0.512827 -1.474605 -1.529659
12.737000 -0.063706 -1.499019 -1.529659
12.738000 -0.433275 -1.518550 -1.529659
12.739000 -0.531879 -1.528316 -1.529639
12.740000 -0.217994 -1.518550 -1.529639
12.741000 -0.257712 -1.523433 -1.529639
12.742000 -0.098054 -1.518550 -1.529699
12.743000 0.031176 -1.513667 -1.529820
12.744000 0.524814 -1.489253 -1.529981
12.745000 0.142896 -1.503902 -1.530202
12.746000 0.122407 -1.503902 -1.530403
12.747000 -0.280970 -1.523433 -1.530584
12.748000 -0.021557 -1.513667 -1.530725
12.749000 0.484016 -1.489253 -1.530825
12.750000 0.401673 -1.489253 -1.530886
12.751000 0.330428 -1.489253 -1.530926
12.752000 0.371856 -1.484371 -1.530946
12.753000 0.991857 -1.450191 -1.530886
12.754000 0.322008 -1.474605 -1.530765
12.755000 -0.030329 -1.489254 -1.530544
12.756000 -0.309670 -1.503902 -1.530222
12.757000 0.151178 -1.484371 -1.529860
12.758000 -0.061109 -1.494136 -1.529418
12.759000 -0.334958 -1.508785 -1.528996
12.760000 -0.164096 -1.503902 -1.528614
12.761000 -0.121044 -1.503902 -1.528272
12.762000 -0.185316 -1.508785 -1.527990
12.763000 -0.238520 -1.513668 -1.527729
12.764000 -0.084756 -1.508785 -1.527568
12.765000 0.528220 -1.479488 -1.527447
12.766000 0.145097 -1.494136 -1.527407
12.767000 -0.169981 -1.508785 -1.527387
12.768000 -0.420347 -1.523433 -1.527407
12.769000 0.063886 -1.503902 -1.527447
12.770000 -0.031361 -1.508785 -1.527467
12.771000 -0.112892 -1.513668 -1.527528
12.772000 0.309517 -1.494136 -1.527588
12.773000 0.261742 -1.494136 -1.527669
12.774000 0.610487 -1.474605 -1.527769
12.775000 0.013864 -1.499019 -1.527809
12.776000 -0.861532 -1.542964 -1.527849
12.777000 -0.491713 -1.533199 -1.527809
12.778000 0.595413 -1.484371 -1.527749
12.779000 0.494301 -1.484371 -1.527709
12.780000 0.109785 -1.499019 -1.527709
12.781000 0.288793 -1.489254 -1.527729
12.782000 0.340453 -1.484371 -1.527729
12.783000 -0.008839 -1.499019 -1.527729
12.784000 -0.097554 -1.503902 -1.527648
12.785000 0.322116 -1.484371 -1.527548
12.786000 0.369426 -1.479488 -1.527427
12.787000 -0.181722 -1.503902 -1.527307
12.788000 -0.725905 -1.533199 -1.527166
12.789000 -0.380296 -1.523433 -1.527025
12.790000 -0.096515 -1.513668 -1.526905
12.791000 -0.066366 -1.513668 -1.526824
12.792000 0.346387 -1.494136 -1.526844
12.793000 -0.198618 -1.518550 -1.526905
12.794000 0.431471 -1.489254 -1.527005
12.795000 -0.127255 -1.513668 -1.527126
12.796000 -0.291747 -1.523433 -1.527246
12.797000 -0.030183 -1.513668 -1.527327
12.798000 0.475701 -1.489254 -1.527407
12.799000 0.491385 -1.484371 -1.527467
12.800000 -0.477059 -1.528316 -1.527508
12.801000 0.302172 -1.494137 -1.527548
12.802000 0.453053 -1.484371 -1.527548
12.803000 -0.310677 -1.518551 -1.527528
12.804000 0.240587 -1.494137 -1.527447
12.805000 0.108122 -1.499019 -1.527367
12.806000 -0.296723 -1.518551 -1.527287
12.807000 0.255046 -1.494137 -1.527186
12.808000 0.314991 -1.489254 -1.527106
12.809000 0.066045 -1.499019 -1.527045
12.810000 -0.135750 -1.508785 -1.526985
12.811000 -0.198745 -1.513668 -1.526925
12.812000 -0.150324 -1.513668 -1.526864
12.813000 -0.208466 -1.518551 -1.526824
12.814000 -0.061193 -1.513668 -1.526804
12.815000 0.449413 -1.489254 -1.526844
12.816000 0.373034 -1.489254 -1.526905
12.817000 0.014358 -1.503902 -1.526985
12.818000 -0.469770 -1.528316 -1.527065
12.819000 -0.272735 -1.523433 -1.527106
12.820000 -0.402756 -1.533199 -1.527126
12.821000 -0.022827 -1.518551 -1.527146
12.822000 -0.106355 -1.523433 -1.527166
12.823000 -0.079637 -1.523433 -1.527246
12.824000 0.235691 -1.508785 -1.527367
12.825000 0.197841 -1.508785 -1.527508
12.826000 -0.030830 -1.518551 -1.527648
12.827000 0.468378 -1.494137 -1.527789
12.828000 -0.199460 -1.523433 -1.527910
12.829000 0.231859 -1.503902 -1.527990
12.830000 -0.195113 -1.523433 -1.528010
12.831000 0.236993 -1.503902 -1.528030
12.832000 -0.289641 -1.528316 -1.527990
12.833000 -0.133855 -1.523433 -1.527950
12.834000 0.094155 -1.513668 -1.527910
12.835000 0.765214 -1.479488 -1.527870
12.836000 0.232496 -1.499019 -1.527849
12.837000 0.382582 -1.489254 -1.527849
12.838000 0.021256 -1.503902 -1.527809
12.839000 -0.271827 -1.518551 -1.527729
12.840000 -0.311166 -1.523433 -1.527588
12.841000 -0.048058 -1.513668 -1.527427
12.842000 -0.128233 -1.518551 -1.527287
12.843000 -0.391037 -1.533199 -1.527186
12.844000 -0.017306 -1.518551 -1.527126
12.845000 0.287833 -1.503902 -1.527126
12.846000 0.629673 -1.484371 -1.527186
12.847000 -0.170036 -1.518551 -1.527266
12.848000 -0.135887 -1.518551 -1.527347
12.849000 0.094565 -1.508785 -1.527407
12.850000 0.280243 -1.499020 -1.527427
12.851000 0.427909 -1.489254 -1.527427
12.852000 0.545386 -1.479488 -1.527387
12.853000 0.249704 -1.489254 -1.527347
12.854000 -0.282884 -1.513668 -1.527266
12.855000 0.167571 -1.494137 -1.527126
12.856000 0.048363 -1.499020 -1.526945
12.857000 0.240773 -1.489254 -1.526764
12.858000 -0.481836 -1.523434 -1.526563
12.859000 -0.384460 -1.523434 -1.526382
12.860000 -0.397126 -1.528316 -1.526221
12.861000 -0.408778 -1.533199 -1.526100
12.862000 -0.028660 -1.518551 -1.526020
12.863000 -0.404200 -1.538082 -1.526040
12.864000 -0.223140 -1.533199 -1.526140
12.865000 0.024336 -1.523434 -1.526301
12.866000 0.027949 -1.523434 -1.526522
12.867000 -0.166615 -1.533199 -1.526784
12.868000 0.554816 -1.499020 -1.527065
12.869000 0.652342 -1.489254 -1.527347
12.870000 0.725701 -1.479488 -1.527628
12.871000 0.198849 -1.499020 -1.527849
12.872000 0.162418 -1.499020 -1.527950
12.873000 0.040791 -1.503902 -1.527990
12.874000 0.233658 -1.494137 -1.527870
12.875000 0.098016 -1.499020 -1.527729
12.876000 0.376331 -1.484371 -1.527528
12.877000 -0.080271 -1.503902 -1.527327
12.878000 -0.452143 -1.523434 -1.527106
12.879000 -0.651771 -1.538082 -1.526864
12.880000 -0.322221 -1.528316 -1.526643
12.881000 -0.347764 -1.533199 -1.526462
12.882000 -0.274733 -1.533199 -1.526342
12.883000 -0.117707 -1.528316 -1.526321
12.884000 0.204617 -1.513668 -1.526402
12.885000 -0.218791 -1.533199 -1.526563
12.886000 -0.076138 -1.528316 -1.526744
12.887000 0.043665 -1.523434 -1.526965
12.888000 0.725111 -1.489254 -1.527186
12.889000 0.396836 -1.499020 -1.527407
12.890000 0.418269 -1.494137 -1.527588
12.891000 0.244158 -1.499020 -1.527729
12.892000 0.103784 -1.503902 -1.527809
12.893000 0.088313 -1.503902 -1.527769
12.894000 0.271638 -1.494137 -1.527648
12.895000 0.029701 -1.503902 -1.527508
12.896000 0.124438 -1.499020 -1.527307
12.897000 0.204076 -1.494137 -1.527126
12.898000 -0.513939 -1.528316 -1.526905
12.899000 -0.802481 -1.547848 -1.526703
12.900000 -0.347342 -1.533199 -1.526482
12.901000 0.022965 -1.518551 -1.526321
12.902000 -0.072224 -1.523434 -1.526261
12.903000 0.432988 -1.499020 -1.526261
12.904000 -0.131770 -1.523434 -1.526382
12.905000 -0.104453 -1.523434 -1.526522
12.906000 0.117820 -1.513668 -1.526643
12.907000 0.004680 -1.518551 -1.526764
12.908000 0.496483 -1.494137 -1.526864
12.909000 0.407536 -1.494137 -1.526965
12.910000 0.233997 -1.499020 -1.527045
12.911000 0.093963 -1.503903 -1.527045
12.912000 -0.212204 -1.518551 -1.527025
12.913000 0.126238 -1.503903 -1.526925
12.914000 -0.280999 -1.523434 -1.526804
12.915000 0.362180 -1.494137 -1.526663
12.916000 0.105205 -1.503903 -1.526543
12.917000 -0.596331 -1.538082 -1.526442
12.918000 -0.478067 -1.538082 -1.526362
12.919000 0.111936 -1.513668 -1.526301
12.920000 -0.095690 -1.523434 -1.526281
12.921000 0.219125 -1.508785 -1.526321
12.922000 0.378401 -1.499020 -1.526402
12.923000 0.603723 -1.484371 -1.526543
12.924000 -0.191336 -1.518551 -1.526663
12.925000 0.140176 -1.503903 -1.526744
12.926000 -0.072885 -1.513668 -1.526764
12.927000 0.337286 -1.494137 -1.526744
12.928000 0.181700 -1.499020 -1.526663
12.929000 -0.240455 -1.518551 -1.526583
12.930000 0.005482 -1.508785 -1.526502
12.931000 -0.084908 -1.513668 -1.526402
12.932000 -0.160173 -1.518551 -1.526321
12.933000 -0.123246 -1.518551 -1.526241
12.934000 0.005602 -1.513668 -1.526221
12.935000 0.206600 -1.503903 -1.526201
12.936000 0.173663 -1.503903 -1.526241
12.937000 -0.244934 -1.523434 -1.526301
12.938000 -0.289872 -1.528317 -1.526382
12.939000 0.165231 -1.508785 -1.526442
12.940000 0.142460 -1.508785 -1.526482
12.941000 0.217544 -1.503903 -1.526543
12.942000 0.278587 -1.499020 -1.526603
12.943000 0.425650 -1.489254 -1.526663
12.944000 0.056007 -1.503903 -1.526683
12.945000 0.243644 -1.494137 -1.526643
12.946000 -0.284201 -1.518551 -1.526583
12.947000 0.653000 -1.474606 -1.526442
12.948000 0.049390 -1.499020 -1.526301
12.949000 -0.153641 -1.508785 -1.526181
12.950000 0.077587 -1.499020 -1.526020
12.951000 -0.221323 -1.513668 -1.525859
12.952000 -0.368022 -1.523434 -1.525698
12.953000 -0.191100 -1.518551 -1.525577
12.954000 -0.047209 -1.513668 -1.525477
12.955000 -0.030382 -1.513668 -1.525417
12.956000 0.470891 -1.489254 -1.525437
12.957000 -0.294828 -1.523434 -1.525497
12.958000 -0.234938 -1.523434 -1.525577
12.959000 0.015640 -1.513668 -1.525658
12.960000 0.120371 -1.508786 -1.525758
12.961000 0.006548 -1.513668 -1.525839
12.962000 0.401924 -1.494137 -1.525939
12.963000 0.039248 -1.508786 -1.526020
12.964000 0.230995 -1.499020 -1.526100
12.965000 -0.294737 -1.523434 -1.526120
12.966000 -0.038309 -1.513668 -1.526120
12.967000 0.466370 -1.489254 -1.526100
12.968000 0.579143 -1.479489 -1.526060
12.969000 0.079994 -1.499020 -1.526000
12.970000 0.164423 -1.494137 -1.525939
12.971000 -0.153288 -1.508786 -1.525819
12.972000 -0.215165 -1.513668 -1.525698
12.973000 0.127251 -1.499020 -1.525537
12.974000 0.306871 -1.489254 -1.525376
12.975000 -0.038603 -1.503903 -1.525256
12.976000 0.363814 -1.484372 -1.525135
12.977000 -0.282649 -1.513668 -1.525055
12.978000 -0.223190 -1.513668 -1.524974
12.979000 -0.169515 -1.513668 -1.524894
12.980000 0.068528 -1.503903 -1.524834
12.981000 0.162901 -1.499020 -1.524813
12.982000 0.627658 -1.474606 -1.524813
12.983000 0.125154 -1.494137 -1.524854
12.984000 0.105844 -1.494137 -1.524894
12.985000 -0.392920 -1.518551 -1.524914
12.986000 -0.113091 -1.508786 -1.524894
12.987000 0.507646 -1.479489 -1.524854
12.988000 0.518823 -1.474606 -1.524813
12.989000 -0.062675 -1.499020 -1.524813
12.990000 -0.045066 -1.499020 -1.524773
12.991000 -0.024304 -1.499020 -1.524753
12.992000 -0.300802 -1.513668 -1.524713
12.993000 -0.428077 -1.523434 -1.524653
12.994000 -0.333889 -1.523434 -1.524612
12.995000 0.328804 -1.494137 -1.524612
12.996000 0.473165 -1.484372 -1.524653
12.997000 -0.000703 -1.503903 -1.524773
12.998000 -0.287454 -1.518551 -1.524894
12.999000 -0.319785 -1.523434 -1.524994
13.000000 -0.148652 -1.518551 -1.525075
13.001000 0.086401 -1.508786 -1.525135
13.002000 -0.018901 -1.513668 -1.525195
13.003000 0.381802 -1.494137 -1.525276
13.004000 0.023864 -1.508786 -1.525376
13.005000 -0.074109 -1.513668 -1.525457
13.006000 -0.052999 -1.513668 -1.525497
13.007000 0.355783 -1.494137 -1.525537
13.008000 0.587975 -1.479489 -1.525537
13.009000 0.479390 -1.479489 -1.525517
13.010000 0.292247 -1.484372 -1.525457
13.011000 0.239979 -1.484372 -1.525336
13.012000 -0.190433 -1.503903 -1.525175
13.013000 -0.344096 -1.513668 -1.524914
13.014000 -0.074001 -1.503903 -1.524653
13.015000 0.438654 -1.479489 -1.524411
13.016000 0.459808 -1.474606 -1.524170
13.017000 -0.209979 -1.503903 -1.523989
13.018000 -0.361410 -1.513669 -1.523788
13.019000 -0.379572 -1.518551 -1.523607
13.020000 -0.490840 -1.528317 -1.523446
13.021000 -0.289068 -1.523434 -1.523305
13.022000 0.167857 -1.503903 -1.523245
13.023000 -0.245343 -1.523434 -1.523265
13.024000 0.002585 -1.513669 -1.523366
13.025000 0.207563 -1.503903 -1.523527
13.026000 0.175777 -1.503903 -1.523688
13.027000 -0.144347 -1.518551 -1.523868
13.028000 0.475619 -1.489255 -1.524029
13.029000 0.394812 -1.489255 -1.524190
13.030000 0.128087 -1.499020 -1.524291
13.031000 0.303687 -1.489255 -1.524351
13.032000 0.252931 -1.489255 -1.524351
13.033000 0.210504 -1.489255 -1.524311
13.034000 -0.019454 -1.499020 -1.524190
13.035000 -0.204868 -1.508786 -1.524049
13.036000 -0.060499 -1.503903 -1.523868
13.037000 0.448340 -1.479489 -1.523688
13.038000 0.468362 -1.474606 -1.523527
13.039000 -0.300536 -1.508786 -1.523386
13.040000 -0.043878 -1.499020 -1.523225
13.041000 -0.219415 -1.508786 -1.523064
13.042000 -0.168351 -1.508786 -1.522923
13.043000 -0.224080 -1.513669 -1.522783
13.044000 -0.465119 -1.528317 -1.522682
13.045000 0.219127 -1.499020 -1.522642
13.046000 0.579434 -1.479489 -1.522642
13.047000 -0.208113 -1.513669 -1.522722
13.048000 -0.359907 -1.523434 -1.522823
13.049000 -0.475388 -1.533200 -1.522923
13.050000 0.212839 -1.503903 -1.523004
13.051000 -0.011197 -1.513669 -1.523104
13.052000 0.190999 -1.503903 -1.523205
13.053000 0.063388 -1.508786 -1.523305
13.054000 0.057093 -1.508786 -1.523446
13.055000 -0.435670 -1.533200 -1.523547
13.056000 -0.053205 -1.518551 -1.523647
13.057000 0.161791 -1.508786 -1.523708
13.058000 0.820485 -1.474606 -1.523788
13.059000 0.277140 -1.494137 -1.523848
13.060000 0.320558 -1.489255 -1.523889
13.061000 0.263811 -1.489255 -1.523889
13.062000 -0.075349 -1.503903 -1.523808
13.063000 0.138668 -1.494137 -1.523667
13.064000 0.118952 -1.494137 -1.523466
13.065000 0.003686 -1.499020 -1.523265
13.066000 0.300850 -1.484372 -1.523044
13.067000 -0.628801 -1.528317 -1.522843
13.068000 -0.407439 -1.523434 -1.522642
13.069000 -0.318051 -1.523434 -1.522461
13.070000 -0.443620 -1.533200 -1.522320
13.071000 0.039005 -1.513669 -1.522240
13.072000 0.235817 -1.503903 -1.522260
13.073000 0.293816 -1.499020 -1.522361
13.074000 0.144786 -1.503903 -1.522521
13.075000 -0.171392 -1.518552 -1.522662
13.076000 -0.425323 -1.533200 -1.522803
13.077000 0.250053 -1.503903 -1.522903
13.078000 0.505083 -1.489255 -1.522984
13.079000 0.315012 -1.494138 -1.523084
13.080000 0.256308 -1.494138 -1.523145
13.081000 0.309107 -1.489255 -1.523185
13.082000 -0.233376 -1.513669 -1.523165
13.083000 0.009906 -1.503903 -1.523064
13.084000 0.211554 -1.494138 -1.522944
13.085000 0.274552 -1.489255 -1.522803
13.086000 0.323770 -1.484372 -1.522662
13.087000 -0.319930 -1.513669 -1.522521
13.088000 -0.547794 -1.528317 -1.522381
13.089000 -0.336019 -1.523434 -1.522240
13.090000 -0.359019 -1.528317 -1.522099
13.091000 -0.086845 -1.518552 -1.522039
13.092000 0.035441 -1.513669 -1.522039
13.093000 0.327362 -1.499020 -1.522099
13.094000 -0.217512 -1.523434 -1.522240
13.095000 -0.172356 -1.523434 -1.522401
13.096000 -0.131322 -1.523434 -1.522541
13.097000 -0.098404 -1.523434 -1.522702
13.098000 0.414615 -1.499020 -1.522823
13.099000 0.439009 -1.494138 -1.522964
13.100000 0.161628 -1.503903 -1.523104
13.101000 0.328145 -1.494138 -1.523225
13.102000 0.172603 -1.499020 -1.523285
13.103000 0.240500 -1.494138 -1.523285
13.104000 0.198900 -1.494138 -1.523225
13.105000 0.163913 -1.494138 -1.523084
13.106000 -0.253919 -1.513669 -1.522944
13.107000 0.287133 -1.489255 -1.522783
13.108000 0.044532 -1.499020 -1.522582
13.109000 -0.351526 -1.518552 -1.522401
13.110000 -0.279942 -1.518552 -1.522200
13.111000 -0.218111 -1.518552 -1.522039
13.112000 -0.364281 -1.528317 -1.521918
13.113000 -0.288059 -1.528317 -1.521858
13.114000 -0.029964 -1.518552 -1.521858
13.115000 0.080539 -1.513669 -1.521918
13.116000 0.167975 -1.508786 -1.522039
13.117000 -0.249588 -1.528317 -1.522220
13.118000 -0.002364 -1.518552 -1.522401
13.119000 0.006108 -1.518552 -1.522582
13.120000 0.205476 -1.508786 -1.522743
13.121000 0.268935 -1.503903 -1.522903
13.122000 0.513781 -1.489255 -1.523044
13.123000 0.321246 -1.494138 -1.523165
13.124000 0.066127 -1.503903 -1.523245
13.125000 -0.431846 -1.528317 -1.523245
13.126000 0.045825 -1.508786 -1.523185
13.127000 0.435964 -1.489255 -1.523084
13.128000 0.160845 -1.499020 -1.522964
13.129000 -0.357800 -1.523434 -1.522863
13.130000 0.006557 -1.508786 -1.522763
13.131000 0.013658 -1.508786 -1.522682
13.132000 -0.277607 -1.523434 -1.522582
13.133000 -0.220312 -1.523434 -1.522521
13.134000 -0.464123 -1.538083 -1.522501
13.135000 0.216295 -1.508786 -1.522501
13.136000 0.280973 -1.503903 -1.522562
13.137000 -0.453345 -1.538083 -1.522682
13.138000 -0.071957 -1.523435 -1.522803
13.139000 -0.049759 -1.523435 -1.522923
13.140000 0.062414 -1.518552 -1.523064
13.141000 0.054716 -1.518552 -1.523205
13.142000 0.144624 -1.513669 -1.523326
13.143000 0.315270 -1.503903 -1.523446
13.144000 0.062046 -1.513669 -1.523547
13.145000 0.246449 -1.503903 -1.523627
13.146000 -0.480960 -1.538083 -1.523667
13.147000 0.392678 -1.499021 -1.523647
13.148000 -0.065965 -1.518552 -1.523607
13.149000 0.433517 -1.494138 -1.523547
13.150000 0.060371 -1.508786 -1.523466
13.151000 -0.342573 -1.528317 -1.523406
13.152000 -0.177571 -1.523435 -1.523305
13.153000 0.057575 -1.513669 -1.523225
13.154000 -0.144831 -1.523435 -1.523145
13.155000 0.079947 -1.513669 -1.523104
13.156000 -0.029244 -1.518552 -1.523084
13.157000 -0.411937 -1.538083 -1.523104
13.158000 0.060542 -1.518552 -1.523145
13.159000 0.348234 -1.503903 -1.523185
13.160000 0.284363 -1.503903 -1.523265
13.161000 0.327935 -1.499021 -1.523346
13.162000 0.364379 -1.494138 -1.523406
13.163000 0.589350 -1.479489 -1.523426
13.164000 0.380821 -1.484372 -1.523386
13.165000 0.112515 -1.494138 -1.523265
13.166000 0.190619 -1.489255 -1.523084
13.167000 0.158266 -1.489255 -1.522823
13.168000 -0.552245 -1.523435 -1.522521
13.169000 -0.639100 -1.533200 -1.522200
13.170000 -0.313295 -1.523435 -1.521878
13.171000 -0.147027 -1.518552 -1.521617
13.172000 -0.016301 -1.513669 -1.521416
13.173000 0.186132 -1.503903 -1.521315
13.174000 0.057194 -1.508786 -1.521315
13.175000 0.049420 -1.508786 -1.521355
13.176000 -0.443377 -1.533200 -1.521416
13.177000 0.330084 -1.499021 -1.521496
13.178000 0.569608 -1.484372 -1.521576
13.179000 0.268413 -1.494138 -1.521657
13.180000 0.218133 -1.494138 -1.521717
13.181000 0.180779 -1.494138 -1.521737
13.182000 -0.141487 -1.508786 -1.521717
13.183000 -0.207238 -1.513669 -1.521637
13.184000 -0.063016 -1.508786 -1.521516
13.185000 0.151524 -1.499021 -1.521395
13.186000 0.128394 -1.499021 -1.521295
13.187000 -0.575668 -1.533200 -1.521214
13.188000 -0.363913 -1.528317 -1.521154
13.189000 0.106792 -1.508786 -1.521134
13.190000 0.387889 -1.494138 -1.521154
13.191000 0.318565 -1.494138 -1.521235
13.192000 0.455502 -1.484372 -1.521315
13.193000 0.568936 -1.474607 -1.521436
13.194000 0.074056 -1.494138 -1.521496
13.195000 0.063134 -1.494138 -1.521476
13.196000 -0.136928 -1.503903 -1.521375
13.197000 0.286955 -1.484372 -1.521235
13.198000 -0.247862 -1.508786 -1.521054
13.199000 -0.391284 -1.518552 -1.520893
13.200000 -0.112500 -1.508786 -1.520732
13.201000 -0.276601 -1.518552 -1.520591
13.202000 -0.314346 -1.523435 -1.520511
13.203000 -0.050994 -1.513669 -1.520471
13.204000 -0.032331 -1.513669 -1.520511
13.205000 -0.117398 -1.518552 -1.520591
13.206000 0.009025 -1.513669 -1.520712
13.207000 -0.082768 -1.518552 -1.520873
13.208000 0.427823 -1.494138 -1.521054
13.209000 0.450848 -1.489255 -1.521214
13.210000 0.367885 -1.489255 -1.521375
13.211000 0.593887 -1.474607 -1.521496
13.212000 -0.100756 -1.503904 -1.521556
13.213000 0.311534 -1.484372 -1.521536
13.214000 0.064672 -1.494138 -1.521416
13.215000 0.154152 -1.489255 -1.521255
13.216000 0.228316 -1.484372 -1.521054
13.217000 0.288076 -1.479489 -1.520853
13.218000 -0.445736 -1.513669 -1.520611
13.219000 -0.355890 -1.513669 -1.520390
13.220000 -0.277378 -1.513669 -1.520149
13.221000 -0.215352 -1.513669 -1.519928
13.222000 -0.361618 -1.523435 -1.519767
13.223000 0.007407 -1.508786 -1.519666
13.224000 0.015175 -1.508786 -1.519666
13.225000 -0.079583 -1.513669 -1.519706
13.226000 0.332963 -1.494138 -1.519827
13.227000 -0.210799 -1.518552 -1.519968
13.228000 0.126736 -1.503904 -1.520109
13.229000 0.892749 -1.464841 -1.520229
13.230000 0.045573 -1.499021 -1.520350
13.231000 0.232123 -1.489255 -1.520430
13.232000 0.195162 -1.489255 -1.520430
13.233000 0.359814 -1.479490 -1.520410
13.234000 0.101519 -1.489255 -1.520290
13.235000 -0.011324 -1.494138 -1.520129
13.236000 -0.099724 -1.499021 -1.519968
13.237000 0.415115 -1.474607 -1.519767
13.238000 0.246694 -1.479490 -1.519566
13.239000 -0.089262 -1.494138 -1.519365
13.240000 -0.163923 -1.499021 -1.519164
13.241000 -0.123384 -1.499021 -1.518963
13.242000 -0.187107 -1.503904 -1.518802
13.243000 -0.240680 -1.508786 -1.518601
13.244000 -0.282860 -1.513669 -1.518480
13.245000 0.269098 -1.489255 -1.518400
13.246000 0.716476 -1.464841 -1.518379
