12.013000 0.412496 -0.493161 -0.505932
12.014000 -0.346515 -0.507809 -0.505932
12.015000 -0.276594 -0.507809 -0.505912
12.016000 -0.457283 -0.512692 -0.505791
12.017000 0.995922 -0.483396 -0.505731
12.018000 0.145789 -0.498044 -0.505832
12.019000 -0.542138 -0.512692 -0.505992
12.020000 0.247503 -0.498044 -0.505952
12.021000 0.870299 -0.483396 -0.505771
12.022000 0.701346 -0.483396 -0.505691
12.023000 0.597611 -0.483396 -0.505811
12.024000 -1.085394 -0.517575 -0.505832
12.025000 -0.875107 -0.517575 -0.505671
12.026000 0.889399 -0.483396 -0.505450
12.027000 -0.155238 -0.502927 -0.505510
12.028000 -0.312623 -0.507809 -0.505711
12.029000 0.674135 -0.488278 -0.505691
12.030000 0.978371 -0.478513 -0.505409
12.031000 0.550196 -0.483396 -0.505208
12.032000 -0.438748 -0.502927 -0.505228
12.033000 -0.545265 -0.507809 -0.505249
12.034000 -0.418045 -0.507809 -0.505128
12.035000 -0.551985 -0.512692 -0.504987
12.036000 0.259853 -0.498044 -0.504967
12.037000 -0.209500 -0.507809 -0.505068
12.038000 0.757913 -0.488278 -0.505108
12.039000 1.065097 -0.478513 -0.504987
12.040000 -0.295186 -0.502927 -0.504786
12.041000 -0.916162 -0.517575 -0.504706
12.042000 -0.713578 -0.517575 -0.504686
12.043000 0.601663 -0.493161 -0.504766
12.044000 0.978519 -0.483396 -0.504887
12.045000 1.257601 -0.473630 -0.504907
12.046000 -0.581368 -0.507810 -0.504786
12.047000 0.423476 -0.488278 -0.504525
12.048000 0.804643 -0.478513 -0.504283
12.049000 -0.905896 -0.512692 -0.504283
12.050000 -1.121723 -0.522458 -0.504484
12.051000 -0.419898 -0.512692 -0.504404
12.052000 -0.112205 -0.507810 -0.504183
12.053000 0.837433 -0.488278 -0.504183
12.054000 0.473237 -0.493161 -0.504263
12.055000 1.076597 -0.478513 -0.504283
12.056000 -0.048620 -0.498044 -0.504102
12.057000 0.849316 -0.478513 -0.503801
12.058000 -0.189614 -0.498044 -0.503761
12.059000 -1.005943 -0.517575 -0.503901
12.060000 0.150722 -0.498044 -0.503962
12.061000 1.049764 -0.478513 -0.503781
12.062000 0.619835 -0.483396 -0.503560
12.063000 0.288879 -0.488278 -0.503459
12.064000 -0.641440 -0.507810 -0.503419
12.065000 -0.265094 -0.502927 -0.503278
12.066000 0.711762 -0.483396 -0.503037
12.067000 0.149959 -0.493161 -0.502936
12.068000 -0.977457 -0.517575 -0.502956
12.069000 -0.300594 -0.507810 -0.502916
12.070000 0.683982 -0.488278 -0.502735
12.071000 0.561033 -0.488278 -0.502574
12.072000 0.017394 -0.498044 -0.502534
12.073000 -0.410900 -0.507810 -0.502534
12.074000 -0.542720 -0.512692 -0.502414
12.075000 1.400208 -0.473630 -0.502293
12.076000 -0.655917 -0.512692 -0.502293
12.077000 1.098018 -0.478513 -0.502393
12.078000 0.469280 -0.488278 -0.502373
12.079000 0.606531 -0.483396 -0.502172
12.080000 0.502862 -0.483396 -0.501971
12.081000 0.212621 -0.488278 -0.501871
12.082000 -0.687337 -0.507810 -0.501851
12.083000 0.178732 -0.493161 -0.501810
12.084000 0.864608 -0.478513 -0.501650
12.085000 -0.870895 -0.512692 -0.501469
12.086000 -0.677092 -0.512692 -0.501348
12.087000 -0.286115 -0.507810 -0.501207
12.088000 0.936010 -0.483396 -0.501107
12.089000 1.020239 -0.478513 -0.501107
12.090000 -0.515985 -0.507810 -0.501087
12.091000 -0.629710 -0.512692 -0.500966
12.092000 -0.497008 -0.512692 -0.500745
12.093000 0.533100 -0.493161 -0.500644
12.094000 0.028262 -0.502927 -0.500785
12.095000 0.744667 -0.488279 -0.500906
12.096000 -0.978515 -0.522458 -0.500825
12.097000 0.109240 -0.502927 -0.500624
12.098000 1.238000 -0.478513 -0.500483
12.099000 -0.321977 -0.507810 -0.500624
12.100000 -0.448197 -0.512692 -0.500785
12.101000 0.104116 -0.502927 -0.500664
12.102000 0.764018 -0.488279 -0.500463
12.103000 -0.271842 -0.507810 -0.500463
12.104000 -0.627716 -0.517575 -0.500664
12.105000 -0.243817 -0.512692 -0.500745
12.106000 0.706963 -0.493161 -0.500564
12.107000 0.788832 -0.488279 -0.500403
12.108000 -0.476897 -0.512692 -0.500503
12.109000 0.112892 -0.502927 -0.500705
12.110000 0.792460 -0.488279 -0.500664
12.111000 0.863940 -0.483396 -0.500503
12.112000 0.253964 -0.493161 -0.500443
12.113000 -1.361973 -0.527341 -0.500443
12.114000 0.070497 -0.502927 -0.500443
12.115000 -1.051543 -0.527341 -0.500383
12.116000 0.536055 -0.498044 -0.500403
12.117000 -0.216122 -0.512693 -0.500503
12.118000 0.287265 -0.502927 -0.500544
12.119000 0.912805 -0.488279 -0.500483
12.120000 -0.186303 -0.507810 -0.500363
12.121000 -0.370978 -0.512693 -0.500383
12.122000 -0.950204 -0.527341 -0.500503
12.123000 0.845756 -0.493161 -0.500564
12.124000 1.386390 -0.478513 -0.500624
12.125000 0.447574 -0.493161 -0.500705
12.126000 -0.545796 -0.512693 -0.500705
12.127000 0.233340 -0.498044 -0.500524
12.128000 0.195763 -0.498044 -0.500383
12.129000 -0.264141 -0.507810 -0.500463
12.130000 -0.852496 -0.522458 -0.500624
12.131000 -0.436652 -0.517575 -0.500664
12.132000 0.317914 -0.502927 -0.500483
12.133000 1.164255 -0.483396 -0.500423
12.134000 0.279660 -0.498044 -0.500564
12.135000 -0.445195 -0.512693 -0.500644
12.136000 -0.147448 -0.507810 -0.500463
12.137000 0.560823 -0.493161 -0.500323
12.138000 -0.206455 -0.507810 -0.500383
12.139000 -0.116048 -0.507810 -0.500664
12.140000 0.618715 -0.493161 -0.500765
12.141000 0.707524 -0.488279 -0.500544
12.142000 1.233381 -0.473630 -0.500323
12.143000 -1.253883 -0.522458 -0.500363
12.144000 -0.983216 -0.522458 -0.500423
12.145000 -0.766533 -0.522458 -0.500363
12.146000 0.747551 -0.493161 -0.500222
12.147000 -0.268400 -0.512693 -0.500403
12.148000 -0.435369 -0.517575 -0.500503
12.149000 0.785023 -0.493161 -0.500483
12.150000 0.833901 -0.488279 -0.500282
12.151000 0.661385 -0.488279 -0.500222
12.152000 0.112103 -0.498044 -0.500403
12.153000 -0.796754 -0.517575 -0.500463
12.154000 0.272266 -0.498044 -0.500363
12.155000 0.689215 -0.488279 -0.500282
12.156000 0.135832 -0.498044 -0.500403
12.157000 -0.995982 -0.522458 -0.500524
12.158000 -0.343237 -0.512693 -0.500443
12.159000 1.075048 -0.483396 -0.500202
12.160000 -0.034585 -0.502927 -0.500162
12.161000 -1.127503 -0.527341 -0.500403
12.162000 -0.429834 -0.517575 -0.500503
12.163000 0.554900 -0.498044 -0.500363
12.164000 0.430651 -0.498044 -0.500242
12.165000 0.358926 -0.498044 -0.500363
12.166000 -0.592563 -0.517575 -0.500564
12.167000 -0.482240 -0.517575 -0.500544
12.168000 0.960620 -0.488279 -0.500403
12.169000 0.779195 -0.488279 -0.500403
12.170000 -0.936759 -0.522458 -0.500624
12.171000 -0.739753 -0.522458 -0.500745
12.172000 0.077256 -0.507810 -0.500624
12.173000 0.501019 -0.498044 -0.500503
12.174000 0.421094 -0.498044 -0.500664
12.175000 0.364763 -0.498044 -0.500885
12.176000 -0.386086 -0.512693 -0.500926
12.177000 0.796085 -0.488279 -0.500725
12.178000 -0.054899 -0.502927 -0.500564
12.179000 -1.160285 -0.527341 -0.500705
12.180000 0.238642 -0.502927 -0.500906
12.181000 0.659566 -0.493162 -0.500906
12.182000 0.061915 -0.502927 -0.500825
12.183000 -0.646848 -0.517575 -0.500765
12.184000 -0.059400 -0.507810 -0.500805
12.185000 -0.489652 -0.517575 -0.500865
12.186000 0.057078 -0.507810 -0.500885
12.187000 -0.643481 -0.522458 -0.500885
12.188000 1.065212 -0.488279 -0.500926
12.189000 1.095000 -0.483396 -0.501026
12.190000 -0.717818 -0.517575 -0.501087
12.191000 -1.052758 -0.527341 -0.501046
12.192000 -0.422209 -0.517576 -0.500845
12.193000 1.024032 -0.488279 -0.500845
12.194000 0.410009 -0.498044 -0.501167
12.195000 -0.342204 -0.512693 -0.501368
12.196000 -1.433064 -0.537107 -0.501328
12.197000 0.615970 -0.498044 -0.501066
12.198000 0.709263 -0.493162 -0.500986
12.199000 -1.447949 -0.537107 -0.501328
12.200000 -0.466224 -0.522458 -0.501629
12.201000 0.971791 -0.493162 -0.501589
12.202000 0.748746 -0.493162 -0.501509
12.203000 1.050085 -0.483396 -0.501650
12.204000 0.414725 -0.493162 -0.501911
12.205000 -0.135439 -0.502927 -0.501871
12.206000 0.766929 -0.483396 -0.501609
12.207000 -0.752442 -0.512693 -0.501469
12.208000 -1.239524 -0.527341 -0.501750
12.209000 1.560280 -0.473630 -0.502011
12.210000 0.588111 -0.488279 -0.501971
12.211000 -0.249369 -0.502927 -0.501730
12.212000 -0.910414 -0.517576 -0.501489
12.213000 -0.052080 -0.502927 -0.501368
12.214000 0.685043 -0.488279 -0.501529
12.215000 0.362242 -0.493162 -0.501710
12.216000 -0.391970 -0.507810 -0.501670
12.217000 -1.017576 -0.522458 -0.501489
12.218000 1.210776 -0.478513 -0.501288
12.219000 0.315242 -0.493162 -0.501308
12.220000 -0.626479 -0.512693 -0.501509
12.221000 -0.496851 -0.512693 -0.501509
12.222000 0.038359 -0.502927 -0.501308
12.223000 0.939049 -0.483396 -0.501227
12.224000 -0.578832 -0.512693 -0.501388
12.225000 0.924807 -0.483396 -0.501569
12.226000 -0.163773 -0.502927 -0.501469
12.227000 1.427683 -0.468748 -0.501207
12.228000 -0.202411 -0.498044 -0.501127
12.229000 -1.262751 -0.522458 -0.501288
12.230000 0.381409 -0.493162 -0.501328
12.231000 0.547682 -0.488279 -0.501187
12.232000 0.902253 -0.478513 -0.501107
12.233000 -0.848513 -0.512693 -0.501087
12.234000 -0.206936 -0.502927 -0.501107
12.235000 -0.145670 -0.502927 -0.501026
12.236000 1.484878 -0.468748 -0.500926
12.237000 -1.047586 -0.517576 -0.500966
12.238000 -0.829278 -0.517576 -0.501006
12.239000 1.167040 -0.478513 -0.500906
12.240000 -0.405427 -0.507810 -0.500865
12.241000 -0.541182 -0.512693 -0.500926
12.242000 -0.407950 -0.512693 -0.501006
12.243000 0.362993 -0.498044 -0.500986
12.244000 0.521624 -0.493162 -0.500946
12.245000 0.886803 -0.483396 -0.501006
12.246000 -0.854534 -0.517576 -0.501127
12.247000 1.595877 -0.468748 -0.501147
12.248000 -0.066297 -0.498044 -0.501046
12.249000 -0.733858 -0.512693 -0.501006
12.250000 0.347060 -0.493162 -0.501026
12.251000 0.541192 -0.488279 -0.501046
12.252000 0.694160 -0.483396 -0.501107
12.253000 -0.105891 -0.498044 -0.501066
12.254000 -0.989339 -0.517576 -0.500946
12.255000 -0.337318 -0.507810 -0.500785
12.256000 1.344895 -0.473631 -0.500725
12.257000 -0.237811 -0.502927 -0.500845
12.258000 -0.849941 -0.517576 -0.500946
12.259000 0.916214 -0.483396 -0.500845
12.260000 -0.173671 -0.502927 -0.500644
12.261000 -0.356823 -0.507810 -0.500644
12.262000 -0.480741 -0.512693 -0.500745
12.263000 -0.137760 -0.507810 -0.500785
12.264000 1.030502 -0.483396 -0.500725
12.265000 0.838474 -0.483396 -0.500705
12.266000 -0.894069 -0.517576 -0.500825
12.267000 -0.250499 -0.507810 -0.500865
12.268000 0.939269 -0.483396 -0.500725
12.269000 -0.381192 -0.507810 -0.500604
12.270000 -0.279701 -0.507810 -0.500745
12.271000 -0.192949 -0.507810 -0.500845
12.272000 0.543492 -0.493162 -0.500865
12.273000 1.124132 -0.478513 -0.500805
12.274000 -0.002695 -0.498045 -0.500745
12.275000 -0.449558 -0.507810 -0.500725
12.276000 0.791042 -0.483396 -0.500664
12.277000 0.887893 -0.478513 -0.500604
12.278000 -0.610501 -0.507810 -0.500705
12.279000 0.450333 -0.488279 -0.500745
12.280000 0.611890 -0.483396 -0.500604
12.281000 0.273397 -0.488279 -0.500423
12.282000 -0.206865 -0.498045 -0.500363
12.283000 -1.042556 -0.517576 -0.500323
12.284000 0.559574 -0.488279 -0.500282
12.285000 -0.197516 -0.502927 -0.500222
12.286000 0.320112 -0.493162 -0.500222
12.287000 -0.625715 -0.512693 -0.500202
12.288000 -0.957352 -0.522459 -0.500081
12.289000 0.373425 -0.498045 -0.499981
12.290000 -0.131928 -0.507810 -0.500001
12.291000 0.153725 -0.502927 -0.500202
12.292000 0.375270 -0.498045 -0.500323
12.293000 0.752860 -0.488279 -0.500262
12.294000 0.374167 -0.493162 -0.500182
12.295000 0.083578 -0.498045 -0.500182
12.296000 0.777878 -0.483396 -0.500242
12.297000 0.435334 -0.488279 -0.500302
12.298000 -0.541145 -0.507810 -0.500262
12.299000 -0.195066 -0.502927 -0.500162
12.300000 0.783933 -0.483396 -0.500121
12.301000 0.671820 -0.483396 -0.500162
12.302000 0.345106 -0.488279 -0.500182
12.303000 -0.844583 -0.512693 -0.500061
12.304000 -0.453770 -0.507810 -0.499820
12.305000 -0.114241 -0.502927 -0.499699
12.306000 0.869226 -0.483396 -0.499820
12.307000 -0.157997 -0.502927 -0.499981
12.308000 0.564804 -0.488279 -0.499920
12.309000 0.675289 -0.483396 -0.499659
12.310000 -0.135853 -0.498045 -0.499478
12.311000 -0.754726 -0.512693 -0.499518
12.312000 -0.560100 -0.512693 -0.499599
12.313000 -0.426843 -0.512693 -0.499538
12.314000 2.172437 -0.458982 -0.499458
12.315000 1.099050 -0.473631 -0.499478
12.316000 -0.685283 -0.507810 -0.499538
12.317000 -0.093797 -0.498045 -0.499357
12.318000 1.058660 -0.473631 -0.498995
12.319000 -0.495409 -0.502927 -0.498794
12.320000 -0.323526 -0.502927 -0.499056
12.321000 0.713924 -0.483396 -0.499156
12.322000 0.363668 -0.488279 -0.498955
12.323000 0.519233 -0.483396 -0.498694
12.324000 -0.935739 -0.512693 -0.498473
12.325000 -0.949716 -0.517576 -0.498412
12.326000 0.644826 -0.488279 -0.498392
12.327000 0.093733 -0.498045 -0.498312
12.328000 -0.345193 -0.507810 -0.498392
12.329000 0.661019 -0.488279 -0.498412
12.330000 1.004135 -0.478514 -0.498312
12.331000 0.593574 -0.483396 -0.498211
12.332000 -1.105976 -0.517576 -0.498071
12.333000 -0.426096 -0.507810 -0.497910
12.334000 -0.294972 -0.507810 -0.497930
12.335000 -0.642105 -0.517576 -0.498071
12.336000 0.211323 -0.502927 -0.498252
12.337000 -0.272828 -0.512693 -0.498231
12.338000 0.890597 -0.488279 -0.498030
12.339000 0.253698 -0.498045 -0.497910
12.340000 -0.917510 -0.522459 -0.498010
12.341000 -0.479431 -0.517576 -0.498191
12.342000 0.091395 -0.507810 -0.498272
12.343000 1.674824 -0.473631 -0.498312
12.344000 0.904812 -0.483396 -0.498372
12.345000 0.510480 -0.488279 -0.498453
12.346000 -0.274397 -0.502928 -0.498332
12.347000 0.459793 -0.488279 -0.498151
12.348000 -0.060493 -0.498045 -0.498071
12.349000 -0.897006 -0.517576 -0.498292
12.350000 0.237460 -0.498045 -0.498433
12.351000 0.882410 -0.483396 -0.498272
12.352000 1.156029 -0.473631 -0.498051
12.353000 0.033865 -0.493162 -0.497970
12.354000 -0.857380 -0.512693 -0.497950
12.355000 -1.126062 -0.522459 -0.497829
12.356000 0.469377 -0.493162 -0.497648
12.357000 0.190732 -0.498045 -0.497689
12.358000 -0.940517 -0.522459 -0.497890
12.359000 0.169084 -0.502928 -0.497930
12.360000 1.025474 -0.483396 -0.497668
12.361000 0.809170 -0.483396 -0.497488
12.362000 -0.471309 -0.507810 -0.497528
12.363000 -1.030585 -0.522459 -0.497648
12.364000 0.557808 -0.493162 -0.497648
12.365000 -0.911425 -0.522459 -0.497528
12.366000 0.188951 -0.502928 -0.497608
12.367000 -0.499019 -0.517576 -0.497749
12.368000 0.508910 -0.498045 -0.497789
12.369000 1.087605 -0.483396 -0.497749
12.370000 -0.275016 -0.507810 -0.497689
12.371000 -0.895707 -0.522459 -0.497789
12.372000 -0.705449 -0.522459 -0.497870
12.373000 0.581716 -0.498045 -0.497930
12.374000 0.480724 -0.498045 -0.498030
12.375000 0.621420 -0.493162 -0.498171
12.376000 -0.631512 -0.517576 -0.498272
12.377000 0.386633 -0.498045 -0.498231
12.378000 0.994163 -0.483396 -0.498191
12.379000 -1.011065 -0.522459 -0.498252
12.380000 -1.253561 -0.532224 -0.498412
12.381000 -0.779425 -0.527342 -0.498412
12.382000 0.500671 -0.502928 -0.498392
12.383000 0.413037 -0.502928 -0.498573
12.384000 0.338466 -0.502928 -0.498815
12.385000 0.486427 -0.498045 -0.498895
12.386000 -0.338207 -0.512693 -0.498714
12.387000 0.827013 -0.488279 -0.498573
12.388000 0.693862 -0.488279 -0.498774
12.389000 -1.456294 -0.532224 -0.499056
12.390000 -0.944867 -0.527342 -0.499136
12.391000 0.813167 -0.493162 -0.498995
12.392000 0.633840 -0.493162 -0.498895
12.393000 0.532426 -0.493162 -0.499176
12.394000 -0.458316 -0.512693 -0.499418
12.395000 0.276893 -0.498045 -0.499237
12.396000 -0.035167 -0.502928 -0.499016
12.397000 1.116703 -0.478514 -0.499076
12.398000 -1.100942 -0.522459 -0.499357
12.399000 -0.867587 -0.522459 -0.499538
12.400000 0.644387 -0.493162 -0.499337
12.401000 0.489000 -0.493162 -0.499116
12.402000 0.408575 -0.493162 -0.499277
12.403000 -0.545836 -0.512693 -0.499538
12.404000 -1.123351 -0.527342 -0.499558
12.405000 -0.484481 -0.517576 -0.499337
12.406000 1.406920 -0.478514 -0.499197
12.407000 0.032978 -0.502928 -0.499498
12.408000 -0.626229 -0.517576 -0.499860
12.409000 0.167402 -0.502928 -0.499860
12.410000 0.540398 -0.493162 -0.499558
12.411000 0.404988 -0.493162 -0.499418
12.412000 -0.088192 -0.502928 -0.499739
12.413000 -0.487973 -0.512693 -0.500021
12.414000 -0.856389 -0.522459 -0.499981
12.415000 -0.728545 -0.522459 -0.499760
12.416000 0.772402 -0.493162 -0.499780
12.417000 -0.478254 -0.517576 -0.500121
12.418000 0.086478 -0.507810 -0.500443
12.419000 0.729496 -0.493162 -0.500423
12.420000 -0.381649 -0.512693 -0.500182
12.421000 -0.783794 -0.522459 -0.500222
12.422000 -1.048540 -0.532224 -0.500604
12.423000 -0.366322 -0.522459 -0.500926
12.424000 1.284771 -0.488279 -0.501046
12.425000 0.095503 -0.507810 -0.501107
12.426000 -0.407728 -0.517576 -0.501247
12.427000 0.343010 -0.502928 -0.501408
12.428000 0.497637 -0.498045 -0.501549
12.429000 -0.748144 -0.522459 -0.501690
12.430000 -0.846968 -0.527342 -0.501810
12.431000 -0.686131 -0.527342 -0.501971
12.432000 -1.020440 -0.537107 -0.502132
12.433000 1.682436 -0.483397 -0.502454
12.434000 0.446814 -0.502928 -0.502755
12.435000 1.915080 -0.468748 -0.502916
12.436000 -0.090271 -0.502928 -0.502876
12.437000 0.090036 -0.498045 -0.502675
12.438000 0.301417 -0.493162 -0.502715
12.439000 -0.617657 -0.512693 -0.503057
12.440000 -0.910383 -0.522459 -0.503379
12.441000 0.628973 -0.493162 -0.503379
12.442000 1.157258 -0.478514 -0.503178
12.443000 0.456809 -0.488279 -0.503117
12.444000 -0.756907 -0.512693 -0.503258
12.445000 0.302943 -0.493162 -0.503258
12.446000 0.007817 -0.498045 -0.503097
12.447000 0.221285 -0.493162 -0.502977
12.448000 -0.701495 -0.512693 -0.503117
12.449000 -1.447990 -0.532224 -0.503278
12.450000 0.189406 -0.502928 -0.503198
12.451000 1.722423 -0.468748 -0.503017
12.452000 0.247678 -0.493162 -0.503057
12.453000 0.205876 -0.493162 -0.503198
12.454000 -0.749931 -0.512693 -0.503117
12.455000 -0.393220 -0.507811 -0.502956
12.456000 -0.090981 -0.502928 -0.502856
12.457000 0.871240 -0.483397 -0.503037
12.458000 0.057284 -0.498045 -0.503258
12.459000 -1.569369 -0.532224 -0.503137
12.460000 -0.616115 -0.517576 -0.502916
12.461000 0.867840 -0.488279 -0.502856
12.462000 0.731330 -0.488279 -0.503097
12.463000 0.847231 -0.483397 -0.503399
12.464000 -0.692124 -0.512693 -0.503379
12.465000 0.289341 -0.493162 -0.502977
12.466000 0.225000 -0.493162 -0.502816
12.467000 0.691478 -0.483397 -0.503117
12.468000 -1.196676 -0.522459 -0.503479
12.469000 -0.969622 -0.522459 -0.503419
12.470000 0.772309 -0.488279 -0.503057
12.471000 0.838866 -0.483397 -0.502916
12.472000 0.271861 -0.493162 -0.503278
12.473000 0.269076 -0.493162 -0.503600
12.474000 -0.946891 -0.517576 -0.503359
12.475000 -0.368289 -0.507811 -0.502896
12.476000 1.300332 -0.473631 -0.502796
12.477000 -0.248285 -0.502928 -0.503157
12.478000 -1.048245 -0.522459 -0.503580
12.479000 1.187223 -0.478514 -0.503399
12.480000 -0.010078 -0.498045 -0.502896
12.481000 -0.718701 -0.512693 -0.502715
12.482000 -0.529076 -0.512693 -0.502977
12.483000 -0.599787 -0.517576 -0.503258
12.484000 0.650095 -0.493162 -0.503218
12.485000 0.262129 -0.498045 -0.502997
12.486000 0.197278 -0.498045 -0.502977
12.487000 -0.725242 -0.517576 -0.503178
12.488000 0.789555 -0.488279 -0.503258
12.489000 0.624945 -0.488279 -0.503137
12.490000 -0.422720 -0.507811 -0.503057
12.491000 -0.789749 -0.517576 -0.503097
12.492000 -0.605047 -0.517576 -0.503258
12.493000 0.438441 -0.498045 -0.503338
12.494000 1.486949 -0.473631 -0.503318
12.495000 -0.404519 -0.507811 -0.503298
12.496000 -0.340338 -0.507811 -0.503278
12.497000 0.175499 -0.498045 -0.503178
12.498000 0.381803 -0.493162 -0.503198
12.499000 -0.348673 -0.507811 -0.503338
12.500000 -0.503271 -0.512693 -0.503359
12.501000 0.496788 -0.493162 -0.503258
12.502000 0.162521 -0.498045 -0.503137
12.503000 1.041914 -0.478514 -0.503137
12.504000 0.413440 -0.488279 -0.503258
12.505000 0.112307 -0.493162 -0.503238
12.506000 -0.151844 -0.498045 -0.502997
12.507000 0.330360 -0.488279 -0.502796
12.508000 -0.384647 -0.502928 -0.502796
12.509000 -0.721779 -0.512693 -0.502916
12.510000 0.124881 -0.498045 -0.502896
12.511000 1.006944 -0.478514 -0.502695
12.512000 1.260417 -0.468748 -0.502514
12.513000 0.583290 -0.478514 -0.502514
12.514000 -0.870929 -0.507811 -0.502474
12.515000 -1.160044 -0.517576 -0.502192
12.516000 0.436393 -0.488279 -0.501911
12.517000 -0.280542 -0.502928 -0.501951
12.518000 -0.394639 -0.507811 -0.502192
12.519000 1.075878 -0.478514 -0.502212
12.520000 0.618613 -0.483397 -0.501891
12.521000 -0.897631 -0.512693 -0.501569
12.522000 -0.939728 -0.517576 -0.501489
12.523000 0.198089 -0.498045 -0.501569
12.524000 0.887850 -0.483397 -0.501690
12.525000 -0.629837 -0.512693 -0.501730
12.526000 -0.288832 -0.507811 -0.501629
12.527000 -0.001124 -0.502928 -0.501529
12.528000 1.148226 -0.478514 -0.501509
12.529000 0.493771 -0.488279 -0.501569
12.530000 -0.953239 -0.517576 -0.501609
