13.145000 5.000000 0.493163 -2.976802
13.146000 5.000000 0.488280 -2.976802
13.147000 5.000000 0.488280 -2.976802
13.148000 5.000000 0.488280 -2.976802
13.149000 5.000000 0.493163 -2.976802
13.150000 5.000000 0.522460 -2.976802
13.151000 5.000000 0.512694 -2.976802
13.152000 5.000000 0.502929 -2.976802
13.153000 5.000000 0.502929 -2.976802
13.154000 5.000000 0.512694 -2.976802
13.155000 5.000000 0.517577 -2.976802
13.156000 5.000000 0.512694 -2.976802
13.157000 5.000000 0.507812 -2.976802
13.158000 5.000000 0.502929 -2.976802
13.159000 5.000000 0.483398 -2.976802
13.160000 5.000000 0.473632 -2.976802
13.161000 5.000000 0.483398 -2.976802
13.162000 5.000000 0.493163 -2.976802
13.163000 5.000000 0.502929 -2.976802
13.164000 5.000000 0.488280 -2.976802
13.165000 5.000000 0.493163 -2.976802
13.166000 5.000000 0.483398 -2.976802
13.167000 5.000000 0.493163 -2.976802
13.168000 5.000000 0.512694 -2.976802
13.169000 5.000000 0.507812 -2.976802
13.170000 5.000000 0.498046 -2.976802
13.171000 5.000000 0.512694 -2.976802
13.172000 5.000000 0.512694 -2.976802
13.173000 5.000000 0.507812 -2.976822
13.174000 5.000000 0.498046 -2.976802
13.175000 5.000000 0.493163 -2.976802
13.176000 5.000000 0.488280 -2.976802
13.177000 5.000000 0.478515 -2.976802
13.178000 5.000000 0.483398 -2.976802
13.179000 5.000000 0.498046 -2.976802
13.180000 5.000000 0.512694 -2.976802
13.181000 5.000000 0.512694 -2.976802
13.182000 5.000000 0.517577 -2.976802
13.183000 5.000000 0.512694 -2.976802
13.184000 5.000000 0.517577 -2.976802
13.185000 5.000000 0.512694 -2.976802
13.186000 5.000000 0.512694 -2.976802
13.187000 5.000000 0.502929 -2.976802
13.188000 5.000000 0.498046 -2.976802
13.189000 5.000000 0.473632 -2.976802
13.190000 5.000000 0.473632 -2.976802
13.191000 5.000000 0.473632 -2.976802
13.192000 5.000000 0.493163 -2.976802
13.193000 5.000000 0.498046 -2.976802
13.194000 5.000000 0.498046 -2.976802
13.195000 5.000000 0.493163 -2.976802
13.196000 5.000000 0.512694 -2.976802
13.197000 5.000000 0.507812 -2.976802
13.198000 5.000000 0.507812 -2.976802
13.199000 5.000000 0.498046 -2.976802
13.200000 5.000000 0.488280 -2.976802
13.201000 5.000000 0.488280 -2.976802
13.202000 5.000000 0.498046 -2.976802
13.203000 5.000000 0.502929 -2.976802
13.204000 5.000000 0.488280 -2.976802
13.205000 5.000000 0.488280 -2.976802
13.206000 5.000000 0.483398 -2.976802
13.207000 5.000000 0.488280 -2.976802
13.208000 5.000000 0.507812 -2.976802
13.209000 5.000000 0.512694 -2.976802
13.210000 5.000000 0.507812 -2.976802
13.211000 5.000000 0.517577 -2.976802
13.212000 5.000000 0.517577 -2.976802
13.213000 5.000000 0.498046 -2.976802
13.214000 5.000000 0.512694 -2.976802
13.215000 5.000000 0.493163 -2.976802
13.216000 5.000000 0.498046 -2.976802
13.217000 5.000000 0.493163 -2.976802
13.218000 5.000000 0.478515 -2.976802
13.219000 5.000000 0.483398 -2.976802
13.220000 5.000000 0.498046 -2.976802
13.221000 5.000000 0.502929 -2.976802
13.222000 5.000000 0.493163 -2.976802
13.223000 5.000000 0.483398 -2.976802
13.224000 5.000000 0.488280 -2.976802
13.225000 5.000000 0.488280 -2.976802
13.226000 5.000000 0.512694 -2.976802
13.227000 5.000000 0.512694 -2.976802
13.228000 5.000000 0.502929 -2.976802
13.229000 5.000000 0.507812 -2.976802
13.230000 5.000000 0.478515 -2.976802
13.231000 5.000000 0.488280 -2.976802
13.232000 5.000000 0.493163 -2.976802
13.233000 5.000000 0.488280 -2.976802
13.234000 5.000000 0.488280 -2.976802
13.235000 5.000000 0.478515 -2.976802
13.236000 5.000000 0.483398 -2.976802
13.237000 5.000000 0.498046 -2.976802
13.238000 5.000000 0.512694 -2.976802
13.239000 5.000000 0.507812 -2.976802
13.240000 5.000000 0.517577 -2.976802
13.241000 5.000000 0.522460 -2.976802
13.242000 5.000000 0.527343 -2.976802
13.243000 5.000000 0.507812 -2.976802
13.244000 5.000000 0.502929 -2.976802
13.245000 5.000000 0.507812 -2.976802
13.246000 5.000000 0.502929 -2.976802
13.247000 5.000000 0.488280 -2.976802
13.248000 5.000000 0.478515 -2.976802
13.249000 5.000000 0.483398 -2.976802
13.250000 5.000000 0.512694 -2.976802
13.251000 5.000000 0.507812 -2.976802
13.252000 5.000000 0.517577 -2.976802
13.253000 5.000000 0.498046 -2.976802
13.254000 5.000000 0.527343 -2.976802
13.255000 5.000000 0.507812 -2.976802
13.256000 5.000000 0.507812 -2.976802
13.257000 5.000000 0.507812 -2.976802
13.258000 5.000000 0.493163 -2.976802
13.259000 5.000000 0.473632 -2.976802
13.260000 5.000000 0.473632 -2.976802
13.261000 5.000000 0.478515 -2.976802
13.262000 5.000000 0.488280 -2.976802
13.263000 5.000000 0.493163 -2.976802
13.264000 5.000000 0.488280 -2.976802
13.265000 5.000000 0.488280 -2.976802
13.266000 5.000000 0.498046 -2.976802
13.267000 5.000000 0.512694 -2.976802
13.268000 5.000000 0.507812 -2.976802
13.269000 5.000000 0.498046 -2.976802
13.270000 5.000000 0.493163 -2.976802
13.271000 5.000000 0.493163 -2.976802
13.272000 5.000000 0.498046 -2.976802
13.273000 5.000000 0.507812 -2.976802
13.274000 5.000000 0.488280 -2.976802
13.275000 5.000000 0.488280 -2.976802
13.276000 5.000000 0.478515 -2.976802
13.277000 5.000000 0.483398 -2.976802
13.278000 5.000000 0.517577 -2.976802
13.279000 5.000000 0.517577 -2.976802
13.280000 5.000000 0.507812 -2.976802
13.281000 5.000000 0.512694 -2.976802
13.282000 5.000000 0.517577 -2.976802
13.283000 5.000000 0.522460 -2.976802
13.284000 5.000000 0.512694 -2.976802
13.285000 5.000000 0.502929 -2.976802
13.286000 5.000000 0.493163 -2.976802
13.287000 5.000000 0.488280 -2.976802
13.288000 5.000000 0.483398 -2.976802
13.289000 5.000000 0.507812 -2.976802
13.290000 5.000000 0.522460 -2.976802
13.291000 5.000000 0.512694 -2.976802
13.292000 5.000000 0.507812 -2.976802
13.293000 5.000000 0.517577 -2.976802
13.294000 5.000000 0.512694 -2.976802
13.295000 5.000000 0.527343 -2.976802
13.296000 5.000000 0.512694 -2.976802
13.297000 5.000000 0.502929 -2.976802
13.298000 5.000000 0.493163 -2.976802
13.299000 5.000000 0.483398 -2.976802
13.300000 5.000000 0.478515 -2.976802
13.301000 5.000000 0.478515 -2.976802
13.302000 5.000000 0.493163 -2.976802
13.303000 5.000000 0.493163 -2.976802
13.304000 5.000000 0.532226 -2.976802
13.305000 5.000000 0.488280 -2.976802
13.306000 5.000000 0.483398 -2.976802
13.307000 5.000000 0.498046 -2.976802
13.308000 5.000000 0.512694 -2.976802
13.309000 5.000000 0.507812 -2.976802
13.310000 5.000000 0.498046 -2.976802
13.311000 5.000000 0.502929 -2.976802
13.312000 5.000000 0.488280 -2.976802
13.313000 5.000000 0.512694 -2.976802
13.314000 5.000000 0.488280 -2.976802
13.315000 5.000000 0.488280 -2.976802
13.316000 5.000000 0.488280 -2.976802
13.317000 5.000000 0.488280 -2.976802
13.318000 5.000000 0.502929 -2.976802
13.319000 5.000000 0.532226 -2.976802
13.320000 5.000000 0.517577 -2.976802
13.321000 5.000000 0.512694 -2.976802
13.322000 5.000000 0.522460 -2.976802
13.323000 5.000000 0.512694 -2.976802
13.324000 5.000000 0.522460 -2.976802
13.325000 5.000000 0.512694 -2.976802
13.326000 5.000000 0.498046 -2.976802
13.327000 5.000000 0.493163 -2.976802
13.328000 5.000000 0.483398 -2.976802
13.329000 5.000000 0.502929 -2.976802
13.330000 5.000000 0.498046 -2.976802
13.331000 5.000000 0.502929 -2.976802
13.332000 5.000000 0.507812 -2.976802
13.333000 5.000000 0.498046 -2.976802
13.334000 5.000000 0.512694 -2.976802
13.335000 5.000000 0.507812 -2.976802
13.336000 5.000000 0.522460 -2.976802
13.337000 5.000000 0.517577 -2.976802
13.338000 5.000000 0.502929 -2.976802
13.339000 5.000000 0.493163 -2.976802
13.340000 5.000000 0.488280 -2.976802
13.341000 5.000000 0.478515 -2.976802
13.342000 5.000000 0.493163 -2.976802
13.343000 5.000000 0.498046 -2.976802
13.344000 5.000000 0.488280 -2.976802
13.345000 5.000000 0.488280 -2.976802
13.346000 5.000000 0.483398 -2.976802
13.347000 5.000000 0.498046 -2.976802
13.348000 5.000000 0.532226 -2.976802
13.349000 5.000000 0.517577 -2.976802
13.350000 5.000000 0.498046 -2.976802
13.351000 5.000000 0.488280 -2.976802
13.352000 5.000000 0.507812 -2.976802
13.353000 5.000000 0.517577 -2.976802
13.354000 5.000000 0.488280 -2.976802
13.355000 5.000000 0.493163 -2.976802
13.356000 5.000000 0.488280 -2.976802
13.357000 5.000000 0.488280 -2.976802
13.358000 5.000000 0.493163 -2.976802
13.359000 5.000000 0.517577 -2.976802
13.360000 5.000000 0.537109 -2.976802
13.361000 5.000000 0.512695 -2.976802
13.362000 5.000000 0.507812 -2.976802
13.363000 5.000000 0.517577 -2.976802
13.364000 5.000000 0.517577 -2.976802
13.365000 5.000000 0.507812 -2.976802
13.366000 5.000000 0.507812 -2.976802
13.367000 5.000000 0.493163 -2.976802
13.368000 5.000000 0.493163 -2.976802
13.369000 5.000000 0.493163 -2.976802
13.370000 5.000000 0.522460 -2.976802
13.371000 5.000000 0.502929 -2.976802
13.372000 5.000000 0.507812 -2.976802
13.373000 5.000000 0.493163 -2.976802
13.374000 5.000000 0.512695 -2.976802
13.375000 5.000000 0.517577 -2.976802
13.376000 5.000000 0.512695 -2.976802
13.377000 5.000000 0.517577 -2.976802
13.378000 5.000000 0.502929 -2.976802
13.379000 5.000000 0.488280 -2.976802
13.380000 5.000000 0.493163 -2.976802
13.381000 5.000000 0.488280 -2.976802
13.382000 5.000000 0.478515 -2.976802
13.383000 5.000000 0.488280 -2.976802
13.384000 5.000000 0.483398 -2.976802
13.385000 5.000000 0.498046 -2.976802
13.386000 5.000000 0.498046 -2.976802
13.387000 5.000000 0.517577 -2.976802
13.388000 5.000000 0.517577 -2.976802
13.389000 5.000000 0.517577 -2.976802
13.390000 5.000000 0.507812 -2.976802
13.391000 5.000000 0.498046 -2.976802
13.392000 5.000000 0.493163 -2.976802
13.393000 5.000000 0.502929 -2.976802
13.394000 5.000000 0.483398 -2.976802
13.395000 5.000000 0.483398 -2.976802
13.396000 5.000000 0.483398 -2.976822
13.397000 5.000000 0.493163 -2.976802
13.398000 5.000000 0.512695 -2.976802
13.399000 5.000000 0.517577 -2.976802
13.400000 5.000000 0.517577 -2.976802
13.401000 5.000000 0.512695 -2.976802
13.402000 5.000000 0.512695 -2.976802
13.403000 5.000000 0.502929 -2.976802
13.404000 5.000000 0.498046 -2.976802
13.405000 5.000000 0.498046 -2.976802
13.406000 5.000000 0.483398 -2.976802
13.407000 5.000000 0.483398 -2.976802
13.408000 5.000000 0.483398 -2.976802
13.409000 5.000000 0.517577 -2.976802
13.410000 5.000000 0.512695 -2.976802
13.411000 5.000000 0.522460 -2.976802
13.412000 5.000000 0.517577 -2.976802
13.413000 5.000000 0.507812 -2.976802
13.414000 5.000000 0.517577 -2.976802
13.415000 5.000000 0.507812 -2.976802
13.416000 5.000000 0.502929 -2.976802
13.417000 5.000000 0.493163 -2.976802
13.418000 5.000000 0.478515 -2.976802
13.419000 5.000000 0.483398 -2.976802
13.420000 5.000000 0.507812 -2.976802
13.421000 5.000000 0.507812 -2.976802
13.422000 5.000000 0.502929 -2.976802
13.423000 5.000000 0.483398 -2.976802
13.424000 5.000000 0.493163 -2.976802
13.425000 5.000000 0.517577 -2.976802
13.426000 5.000000 0.527343 -2.976802
13.427000 5.000000 0.517577 -2.976802
13.428000 5.000000 0.498046 -2.976802
13.429000 5.000000 0.493163 -2.976802
13.430000 5.000000 0.473632 -2.976802
13.431000 5.000000 0.507812 -2.976802
13.432000 5.000000 0.483398 -2.976802
13.433000 5.000000 0.493163 -2.976802
13.434000 5.000000 0.493163 -2.976802
13.435000 5.000000 0.488281 -2.976802
13.436000 5.000000 0.488281 -2.976802
13.437000 5.000000 0.517577 -2.976802
13.438000 5.000000 0.507812 -2.976802
13.439000 5.000000 0.502929 -2.976802
13.440000 5.000000 0.498046 -2.976802
13.441000 5.000000 0.502929 -2.976802
13.442000 5.000000 0.498046 -2.976802
13.443000 5.000000 0.498046 -2.976822
13.444000 5.000000 0.512695 -2.976802
13.445000 5.000000 0.488281 -2.976802
13.446000 5.000000 0.488281 -2.976802
13.447000 5.000000 0.488281 -2.976802
13.448000 5.000000 0.493163 -2.976802
13.449000 5.000000 0.517577 -2.976802
13.450000 5.000000 0.517577 -2.976802
13.451000 5.000000 0.507812 -2.976802
13.452000 5.000000 0.517577 -2.976802
13.453000 5.000000 0.507812 -2.976802
13.454000 5.000000 0.527343 -2.976802
13.455000 5.000000 0.512695 -2.976802
13.456000 5.000000 0.507812 -2.976802
13.457000 5.000000 0.498046 -2.976802
13.458000 5.000000 0.488281 -2.976802
13.459000 5.000000 0.473632 -2.976802
13.460000 5.000000 0.478515 -2.976802
13.461000 5.000000 0.478515 -2.976802
13.462000 5.000000 0.498046 -2.976802
13.463000 5.000000 0.498046 -2.976802
13.464000 5.000000 0.488281 -2.976802
13.465000 5.000000 0.488281 -2.976802
13.466000 5.000000 0.493163 -2.976802
13.467000 5.000000 0.512695 -2.976802
13.468000 5.000000 0.512695 -2.976802
13.469000 5.000000 0.502929 -2.976802
13.470000 5.000000 0.493163 -2.976802
13.471000 5.000000 0.493163 -2.976802
13.472000 5.000000 0.502929 -2.976802
13.473000 5.000000 0.498046 -2.976802
13.474000 5.000000 0.493163 -2.976802
13.475000 5.000000 0.493163 -2.976802
13.476000 5.000000 0.478515 -2.976802
13.477000 5.000000 0.478515 -2.976802
13.478000 5.000000 0.483398 -2.976802
13.479000 5.000000 0.507812 -2.976802
13.480000 5.000000 0.512695 -2.976802
13.481000 5.000000 0.517577 -2.976802
13.482000 5.000000 0.507812 -2.976802
13.483000 5.000000 0.517577 -2.976802
13.484000 5.000000 0.512695 -2.976802
13.485000 5.000000 0.507812 -2.976802
13.486000 5.000000 0.517577 -2.976802
13.487000 5.000000 0.512695 -2.976802
13.488000 5.000000 0.498046 -2.976802
13.489000 5.000000 0.478515 -2.976802
13.490000 5.000000 0.478515 -2.976802
13.491000 5.000000 0.488281 -2.976802
13.492000 5.000000 0.488281 -2.976802
13.493000 5.000000 0.483398 -2.976802
13.494000 5.000000 0.483398 -2.976802
13.495000 5.000000 0.488281 -2.976802
13.496000 5.000000 0.502929 -2.976802
13.497000 5.000000 0.507812 -2.976802
13.498000 5.000000 0.522460 -2.976802
13.499000 5.000000 0.517577 -2.976802
13.500000 5.000000 0.498046 -2.976802
13.501000 5.000000 0.512695 -2.976802
13.502000 5.000000 0.498046 -2.976802
13.503000 5.000000 0.493163 -2.976802
13.504000 5.000000 0.498046 -2.976802
13.505000 5.000000 0.498046 -2.976802
13.506000 5.000000 0.483398 -2.976802
13.507000 5.000000 0.488281 -2.976802
13.508000 5.000000 0.502929 -2.976802
13.509000 5.000000 0.507812 -2.976802
13.510000 5.000000 0.522460 -2.976802
13.511000 5.000000 0.522460 -2.976802
13.512000 5.000000 0.532226 -2.976802
13.513000 5.000000 0.512695 -2.976802
13.514000 5.000000 0.502929 -2.976802
13.515000 5.000000 0.512695 -2.976802
13.516000 5.000000 0.512695 -2.976802
13.517000 5.000000 0.502929 -2.976802
13.518000 5.000000 0.478515 -2.976802
13.519000 5.000000 0.478515 -2.976802
13.520000 5.000000 0.498046 -2.976822
13.521000 5.000000 0.493163 -2.976802
13.522000 5.000000 0.493163 -2.976802
13.523000 5.000000 0.483398 -2.976802
13.524000 5.000000 0.488281 -2.976802
13.525000 5.000000 0.512695 -2.976802
13.526000 5.000000 0.512695 -2.976802
13.527000 5.000000 0.517577 -2.976802
13.528000 5.000000 0.517577 -2.976802
13.529000 5.000000 0.507812 -2.976802
13.530000 5.000000 0.483398 -2.976802
13.531000 5.000000 0.493163 -2.976802
13.532000 5.000000 0.488281 -2.976802
13.533000 5.000000 0.488281 -2.976802
13.534000 5.000000 0.478515 -2.976802
13.535000 5.000000 0.483398 -2.976802
13.536000 5.000000 0.483398 -2.976802
13.537000 5.000000 0.498046 -2.976802
13.538000 5.000000 0.507812 -2.976802
13.539000 5.000000 0.522460 -2.976802
13.540000 5.000000 0.522460 -2.976802
13.541000 5.000000 0.532226 -2.976802
13.542000 5.000000 0.512695 -2.976802
13.543000 5.000000 0.507812 -2.976802
13.544000 5.000000 0.517577 -2.976802
13.545000 5.000000 0.517577 -2.976802
13.546000 5.000000 0.517577 -2.976802
13.547000 5.000000 0.488281 -2.976802
13.548000 5.000000 0.488281 -2.976802
13.549000 5.000000 0.493163 -2.976802
13.550000 5.000000 0.502929 -2.976802
13.551000 5.000000 0.517577 -2.976802
13.552000 5.000000 0.493163 -2.976802
13.553000 5.000000 0.493163 -2.976802
13.554000 5.000000 0.507812 -2.976802
13.555000 5.000000 0.507812 -2.976802
13.556000 5.000000 0.517577 -2.976802
13.557000 5.000000 0.517577 -2.976802
13.558000 5.000000 0.488281 -2.976802
13.559000 5.000000 0.488281 -2.976802
13.560000 5.000000 0.483398 -2.976802
13.561000 5.000000 0.483398 -2.976802
13.562000 5.000000 0.488281 -2.976802
13.563000 5.000000 0.478515 -2.976802
13.564000 5.000000 0.483398 -2.976802
13.565000 5.000000 0.488281 -2.976802
13.566000 5.000000 0.498046 -2.976802
13.567000 5.000000 0.507812 -2.976802
13.568000 5.000000 0.517577 -2.976802
13.569000 5.000000 0.507812 -2.976802
13.570000 5.000000 0.493163 -2.976802
13.571000 5.000000 0.507812 -2.976802
13.572000 5.000000 0.498046 -2.976802
13.573000 5.000000 0.507812 -2.976802
13.574000 5.000000 0.488281 -2.976802
13.575000 5.000000 0.483398 -2.976802
13.576000 5.000000 0.493163 -2.976802
13.577000 5.000000 0.493163 -2.976802
13.578000 5.000000 0.517577 -2.976802
13.579000 5.000000 0.512695 -2.976802
13.580000 5.000000 0.502929 -2.976802
13.581000 5.000000 0.512695 -2.976802
13.582000 5.000000 0.512695 -2.976802
13.583000 5.000000 0.478515 -2.976802
13.584000 5.000000 0.493163 -2.976802
13.585000 5.000000 0.493163 -2.976802
13.586000 5.000000 0.488281 -2.976802
13.587000 5.000000 0.502929 -2.976802
13.588000 5.000000 0.507812 -2.976802
13.589000 5.000000 0.527343 -2.976802
13.590000 5.000000 0.517577 -2.976802
13.591000 5.000000 0.507812 -2.976802
13.592000 5.000000 0.507812 -2.976802
13.593000 5.000000 0.498046 -2.976802
13.594000 5.000000 0.502929 -2.976802
13.595000 5.000000 0.498046 -2.976802
13.596000 5.000000 0.493163 -2.976802
13.597000 5.000000 0.488281 -2.976802
13.598000 5.000000 0.502929 -2.976802
13.599000 5.000000 0.517577 -2.976802
13.600000 5.000000 0.522460 -2.976802
13.601000 5.000000 0.522460 -2.976802
13.602000 5.000000 0.512695 -2.976802
13.603000 5.000000 0.507812 -2.976802
13.604000 5.000000 0.502929 -2.976802
13.605000 5.000000 0.512695 -2.976802
13.606000 5.000000 0.507812 -2.976802
13.607000 5.000000 0.493163 -2.976802
13.608000 5.000000 0.488281 -2.976802
13.609000 5.000000 0.507812 -2.976802
13.610000 5.000000 0.507812 -2.976802
13.611000 5.000000 0.512695 -2.976802
13.612000 5.000000 0.517577 -2.976802
13.613000 5.000000 0.493163 -2.976802
13.614000 5.000000 0.512695 -2.976802
13.615000 5.000000 0.507812 -2.976802
13.616000 5.000000 0.507812 -2.976802
13.617000 5.000000 0.498046 -2.976802
13.618000 5.000000 0.478515 -2.976802
13.619000 5.000000 0.473632 -2.976802
13.620000 5.000000 0.498046 -2.976802
13.621000 5.000000 0.502929 -2.976802
13.622000 5.000000 0.498046 -2.976802
13.623000 5.000000 0.493163 -2.976802
13.624000 5.000000 0.502929 -2.976802
13.625000 5.000000 0.512695 -2.976802
13.626000 5.000000 0.512695 -2.976802
13.627000 5.000000 0.507812 -2.976802
13.628000 5.000000 0.493163 -2.976802
13.629000 5.000000 0.483398 -2.976802
13.630000 5.000000 0.478515 -2.976802
13.631000 5.000000 0.473632 -2.976802
13.632000 5.000000 0.483398 -2.976802
13.633000 5.000000 0.488281 -2.976802
13.634000 5.000000 0.498046 -2.976802
13.635000 5.000000 0.498046 -2.976802
13.636000 5.000000 0.507812 -2.976802
13.637000 5.000000 0.527343 -2.976802
13.638000 5.000000 0.517578 -2.976802
13.639000 5.000000 0.493163 -2.976802
13.640000 5.000000 0.483398 -2.976802
13.641000 5.000000 0.488281 -2.976802
13.642000 5.000000 0.478515 -2.976802
13.643000 5.000000 0.498046 -2.976802
13.644000 5.000000 0.517578 -2.976802
13.645000 5.000000 0.488281 -2.976802
13.646000 5.000000 0.488281 -2.976802
13.647000 5.000000 0.498046 -2.976802
13.648000 5.000000 0.517578 -2.976802
13.649000 5.000000 0.532226 -2.976802
13.650000 5.000000 0.517578 -2.976802
13.651000 5.000000 0.498046 -2.976802
13.652000 5.000000 0.507812 -2.976802
13.653000 5.000000 0.488281 -2.976802
13.654000 5.000000 0.483398 -2.976802
13.655000 5.000000 0.498046 -2.976802
13.656000 5.000000 0.493163 -2.976802
13.657000 5.000000 0.493163 -2.976802
13.658000 5.000000 0.493163 -2.976802
13.659000 5.000000 0.522460 -2.976802
13.660000 5.000000 0.517578 -2.976802
13.661000 5.000000 0.527343 -2.976802
13.662000 5.000000 0.512695 -2.976802
13.663000 5.000000 0.507812 -2.976802
13.664000 5.000000 0.517578 -2.976802
13.665000 5.000000 0.517578 -2.976802
13.666000 5.000000 0.527343 -2.976802
13.667000 5.000000 0.512695 -2.976802
13.668000 5.000000 0.488281 -2.976802
13.669000 5.000000 0.483398 -2.976802
13.670000 5.000000 0.493163 -2.976802
