12.030000 5.000000 -0.502927 -1.666059
12.031000 5.000000 -0.493161 -1.666059
12.032000 5.000000 -0.488278 -1.666059
12.033000 5.000000 -0.502927 -1.666059
12.034000 5.000000 -0.527341 -1.666059
12.035000 5.000000 -0.488278 -1.666059
12.036000 5.000000 -0.498044 -1.666059
12.037000 5.000000 -0.522458 -1.666059
12.038000 5.000000 -0.488278 -1.666059
12.039000 5.000000 -0.493161 -1.666059
12.040000 5.000000 -0.498044 -1.666059
12.041000 5.000000 -0.522458 -1.666059
12.042000 5.000000 -0.512692 -1.666059
12.043000 5.000000 -0.493161 -1.666059
12.044000 5.000000 -0.478513 -1.666059
12.045000 5.000000 -0.522458 -1.666059
12.046000 5.000000 -0.507810 -1.666059
12.047000 5.000000 -0.483396 -1.666059
12.048000 5.000000 -0.507810 -1.666059
12.049000 5.000000 -0.507810 -1.666059
12.050000 5.000000 -0.512692 -1.666059
12.051000 5.000000 -0.502927 -1.666059
12.052000 5.000000 -0.483396 -1.666059
12.053000 5.000000 -0.488278 -1.666059
12.054000 5.000000 -0.517575 -1.666059
12.055000 5.000000 -0.493161 -1.666059
12.056000 5.000000 -0.493161 -1.666059
12.057000 5.000000 -0.512692 -1.666059
12.058000 5.000000 -0.507810 -1.666059
12.059000 5.000000 -0.502927 -1.666059
12.060000 5.000000 -0.483396 -1.666059
12.061000 5.000000 -0.498044 -1.666059
12.062000 5.000000 -0.498044 -1.666059
12.063000 5.000000 -0.493161 -1.666059
12.064000 5.000000 -0.502927 -1.666059
12.065000 5.000000 -0.483396 -1.666059
12.066000 5.000000 -0.502927 -1.666059
12.067000 5.000000 -0.502927 -1.666059
12.068000 5.000000 -0.473630 -1.666059
12.069000 5.000000 -0.488278 -1.666059
12.070000 5.000000 -0.507810 -1.666059
12.071000 5.000000 -0.522458 -1.666059
12.072000 5.000000 -0.493161 -1.666059
12.073000 5.000000 -0.493161 -1.666059
12.074000 5.000000 -0.493161 -1.666059
12.075000 5.000000 -0.512692 -1.666059
12.076000 5.000000 -0.493161 -1.666059
12.077000 5.000000 -0.493161 -1.666059
12.078000 5.000000 -0.517575 -1.666059
12.079000 5.000000 -0.507810 -1.666059
12.080000 5.000000 -0.493161 -1.666059
12.081000 5.000000 -0.483396 -1.666059
12.082000 5.000000 -0.507810 -1.666059
12.083000 5.000000 -0.507810 -1.666059
12.084000 5.000000 -0.517575 -1.666059
12.085000 5.000000 -0.468747 -1.666059
12.086000 5.000000 -0.502927 -1.666059
12.087000 5.000000 -0.507810 -1.666059
12.088000 5.000000 -0.483396 -1.666059
12.089000 5.000000 -0.493161 -1.666059
12.090000 5.000000 -0.507810 -1.666059
12.091000 5.000000 -0.527341 -1.666059
12.092000 5.000000 -0.507810 -1.666059
12.093000 5.000000 -0.502927 -1.666059
12.094000 5.000000 -0.478513 -1.666059
12.095000 5.000000 -0.517575 -1.666059
12.096000 5.000000 -0.502927 -1.666059
12.097000 5.000000 -0.488279 -1.666059
12.098000 5.000000 -0.512692 -1.666059
12.099000 5.000000 -0.512692 -1.666059
12.100000 5.000000 -0.502927 -1.666059
12.101000 5.000000 -0.493161 -1.666059
12.102000 5.000000 -0.468747 -1.666059
12.103000 5.000000 -0.488279 -1.666059
12.104000 5.000000 -0.512692 -1.666059
12.105000 5.000000 -0.502927 -1.666059
12.106000 5.000000 -0.493161 -1.666059
12.107000 5.000000 -0.502927 -1.666059
12.108000 5.000000 -0.522458 -1.666059
12.109000 5.000000 -0.502927 -1.666059
12.110000 5.000000 -0.493161 -1.666059
12.111000 5.000000 -0.478513 -1.666059
12.112000 5.000000 -0.502927 -1.666059
12.113000 5.000000 -0.527341 -1.666059
12.114000 5.000000 -0.517575 -1.666059
12.115000 5.000000 -0.483396 -1.666059
12.116000 5.000000 -0.517575 -1.666059
12.117000 5.000000 -0.512693 -1.666059
12.118000 5.000000 -0.488279 -1.666059
12.119000 5.000000 -0.478513 -1.666059
12.120000 5.000000 -0.493161 -1.666059
12.121000 5.000000 -0.507810 -1.666059
12.122000 5.000000 -0.522458 -1.666059
12.123000 5.000000 -0.527341 -1.666059
12.124000 5.000000 -0.498044 -1.666059
12.125000 5.000000 -0.493161 -1.666059
12.126000 5.000000 -0.522458 -1.666059
12.127000 5.000000 -0.502927 -1.666059
12.128000 5.000000 -0.488279 -1.666059
12.129000 5.000000 -0.498044 -1.666059
12.130000 5.000000 -0.517575 -1.666059
12.131000 5.000000 -0.512693 -1.666059
12.132000 5.000000 -0.507810 -1.666059
12.133000 5.000000 -0.498044 -1.666059
12.134000 5.000000 -0.512693 -1.666059
12.135000 5.000000 -0.502927 -1.666059
12.136000 5.000000 -0.502927 -1.666059
12.137000 5.000000 -0.488279 -1.666059
12.138000 5.000000 -0.493161 -1.666059
12.139000 5.000000 -0.507810 -1.666059
12.140000 5.000000 -0.517575 -1.666059
12.141000 5.000000 -0.507810 -1.666059
12.142000 5.000000 -0.488279 -1.666059
12.143000 5.000000 -0.488279 -1.666059
12.144000 5.000000 -0.512693 -1.666059
12.145000 5.000000 -0.512693 -1.666059
12.146000 5.000000 -0.483396 -1.666059
12.147000 5.000000 -0.502927 -1.666059
12.148000 5.000000 -0.507810 -1.666059
12.149000 5.000000 -0.507810 -1.666059
12.150000 5.000000 -0.493161 -1.666059
12.151000 5.000000 -0.488279 -1.666059
12.152000 5.000000 -0.493161 -1.666059
12.153000 5.000000 -0.512693 -1.666059
12.154000 5.000000 -0.512693 -1.666059
12.155000 5.000000 -0.488279 -1.666059
12.156000 5.000000 -0.502927 -1.666059
12.157000 5.000000 -0.512693 -1.666059
12.158000 5.000000 -0.502927 -1.666059
12.159000 5.000000 -0.498044 -1.666059
12.160000 5.000000 -0.493161 -1.666059
12.161000 5.000000 -0.502927 -1.666059
12.162000 5.000000 -0.507810 -1.666059
12.163000 5.000000 -0.517575 -1.666059
12.164000 5.000000 -0.493161 -1.666059
12.165000 5.000000 -0.488279 -1.666059
12.166000 5.000000 -0.512693 -1.666059
12.167000 5.000000 -0.512693 -1.666059
12.168000 5.000000 -0.488279 -1.666059
12.169000 5.000000 -0.493162 -1.666059
12.170000 5.000000 -0.488279 -1.666059
12.171000 5.000000 -0.522458 -1.666059
12.172000 5.000000 -0.512693 -1.666059
12.173000 5.000000 -0.517575 -1.666059
12.174000 5.000000 -0.483396 -1.666059
12.175000 5.000000 -0.517575 -1.666059
12.176000 5.000000 -0.512693 -1.666059
12.177000 5.000000 -0.493162 -1.666059
12.178000 5.000000 -0.478513 -1.666059
12.179000 5.000000 -0.498044 -1.666059
12.180000 5.000000 -0.512693 -1.666059
12.181000 5.000000 -0.527341 -1.666059
12.182000 5.000000 -0.502927 -1.666059
12.183000 5.000000 -0.498044 -1.666059
12.184000 5.000000 -0.478513 -1.666059
12.185000 5.000000 -0.522458 -1.666059
12.186000 5.000000 -0.507810 -1.666059
12.187000 5.000000 -0.493162 -1.666059
12.188000 5.000000 -0.488279 -1.666059
12.189000 5.000000 -0.517575 -1.666059
12.190000 5.000000 -0.512693 -1.666059
12.191000 5.000000 -0.517575 -1.666059
12.192000 5.000000 -0.507810 -1.666059
12.193000 5.000000 -0.488279 -1.666059
12.194000 5.000000 -0.498044 -1.666059
12.195000 5.000000 -0.517576 -1.666059
12.196000 5.000000 -0.488279 -1.666059
12.197000 5.000000 -0.493162 -1.666059
12.198000 5.000000 -0.507810 -1.666059
12.199000 5.000000 -0.517576 -1.666059
12.200000 5.000000 -0.507810 -1.666059
12.201000 5.000000 -0.502927 -1.666059
12.202000 5.000000 -0.478513 -1.666059
12.203000 5.000000 -0.468748 -1.666059
12.204000 5.000000 -0.507810 -1.666059
12.205000 5.000000 -0.502927 -1.666059
12.206000 5.000000 -0.478513 -1.666059
12.207000 5.000000 -0.498044 -1.666059
12.208000 5.000000 -0.512693 -1.666059
12.209000 5.000000 -0.512693 -1.666059
12.210000 5.000000 -0.488279 -1.666059
12.211000 5.000000 -0.493162 -1.666059
12.212000 5.000000 -0.502927 -1.666059
12.213000 5.000000 -0.527341 -1.666059
12.214000 5.000000 -0.507810 -1.666059
12.215000 5.000000 -0.478513 -1.666059
12.216000 5.000000 -0.517576 -1.666059
12.217000 5.000000 -0.507810 -1.666059
12.218000 5.000000 -0.493162 -1.666059
12.219000 5.000000 -0.483396 -1.666059
12.220000 5.000000 -0.483396 -1.666059
12.221000 5.000000 -0.502927 -1.666059
12.222000 5.000000 -0.517576 -1.666059
12.223000 5.000000 -0.527341 -1.666059
12.224000 5.000000 -0.483396 -1.666059
12.225000 5.000000 -0.498044 -1.666059
12.226000 5.000000 -0.522458 -1.666059
12.227000 5.000000 -0.488279 -1.666059
12.228000 5.000000 -0.493162 -1.666059
12.229000 5.000000 -0.498044 -1.666059
12.230000 5.000000 -0.522458 -1.666059
12.231000 5.000000 -0.517576 -1.666059
12.232000 5.000000 -0.507810 -1.666059
12.233000 5.000000 -0.478513 -1.666059
12.234000 5.000000 -0.473631 -1.666059
12.235000 5.000000 -0.512693 -1.666059
12.236000 5.000000 -0.498044 -1.666059
12.237000 5.000000 -0.483396 -1.666059
12.238000 5.000000 -0.502927 -1.666059
12.239000 5.000000 -0.517576 -1.666059
12.240000 5.000000 -0.502927 -1.666059
12.241000 5.000000 -0.483396 -1.666059
12.242000 5.000000 -0.493162 -1.666059
12.243000 5.000000 -0.478513 -1.666059
12.244000 5.000000 -0.527341 -1.666059
12.245000 5.000000 -0.502927 -1.666059
12.246000 5.000000 -0.483396 -1.666059
12.247000 5.000000 -0.517576 -1.666059
12.248000 5.000000 -0.507810 -1.666059
12.249000 5.000000 -0.498044 -1.666059
12.250000 5.000000 -0.483396 -1.666059
12.251000 5.000000 -0.493162 -1.666059
12.252000 5.000000 -0.498044 -1.666059
12.253000 5.000000 -0.512693 -1.666059
12.254000 5.000000 -0.498045 -1.666059
12.255000 5.000000 -0.488279 -1.666059
12.256000 5.000000 -0.502927 -1.666059
12.257000 5.000000 -0.507810 -1.666059
12.258000 5.000000 -0.488279 -1.666059
12.259000 5.000000 -0.493162 -1.666059
12.260000 5.000000 -0.507810 -1.666059
12.261000 5.000000 -0.522458 -1.666059
12.262000 5.000000 -0.512693 -1.666059
12.263000 5.000000 -0.488279 -1.666059
12.264000 5.000000 -0.512693 -1.666059
12.265000 5.000000 -0.502927 -1.666059
12.266000 5.000000 -0.502927 -1.666059
12.267000 5.000000 -0.507810 -1.666059
12.268000 5.000000 -0.512693 -1.666059
12.269000 5.000000 -0.493162 -1.666059
12.270000 5.000000 -0.512693 -1.666059
12.271000 5.000000 -0.502927 -1.666059
12.272000 5.000000 -0.493162 -1.666059
12.273000 5.000000 -0.488279 -1.666059
12.274000 5.000000 -0.488279 -1.666059
12.275000 5.000000 -0.517576 -1.666059
12.276000 5.000000 -0.493162 -1.666059
12.277000 5.000000 -0.488279 -1.666059
12.278000 5.000000 -0.512693 -1.666059
12.279000 5.000000 -0.507810 -1.666059
12.280000 5.000000 -0.502927 -1.666059
12.281000 5.000000 -0.488279 -1.666059
12.282000 5.000000 -0.468748 -1.666059
12.283000 5.000000 -0.488279 -1.666059
12.284000 5.000000 -0.498045 -1.666059
12.285000 5.000000 -0.517576 -1.666059
12.286000 5.000000 -0.488279 -1.666059
12.287000 5.000000 -0.512693 -1.666059
12.288000 5.000000 -0.522459 -1.666059
12.289000 5.000000 -0.488279 -1.666059
12.290000 5.000000 -0.488279 -1.666059
12.291000 5.000000 -0.488279 -1.666059
12.292000 5.000000 -0.517576 -1.666059
12.293000 5.000000 -0.517576 -1.666059
12.294000 5.000000 -0.517576 -1.666059
12.295000 5.000000 -0.488279 -1.666059
12.296000 5.000000 -0.512693 -1.666059
12.297000 5.000000 -0.507810 -1.666059
12.298000 5.000000 -0.483396 -1.666059
12.299000 5.000000 -0.483396 -1.666059
12.300000 5.000000 -0.498045 -1.666059
12.301000 5.000000 -0.517576 -1.666059
12.302000 5.000000 -0.522459 -1.666059
12.303000 5.000000 -0.502927 -1.666059
12.304000 5.000000 -0.488279 -1.666059
12.305000 5.000000 -0.507810 -1.666059
12.306000 5.000000 -0.517576 -1.666059
12.307000 5.000000 -0.493162 -1.666059
12.308000 5.000000 -0.488279 -1.666059
12.309000 5.000000 -0.517576 -1.666059
12.310000 5.000000 -0.512693 -1.666059
12.311000 5.000000 -0.507810 -1.666059
12.312000 5.000000 -0.488279 -1.666059
12.313000 5.000000 -0.468748 -1.666059
12.314000 5.000000 -0.488279 -1.666059
12.315000 5.000000 -0.498045 -1.666059
12.316000 5.000000 -0.478513 -1.666059
12.317000 5.000000 -0.498045 -1.666059
12.318000 5.000000 -0.512693 -1.666059
12.319000 5.000000 -0.498045 -1.666059
12.320000 5.000000 -0.488279 -1.666059
12.321000 5.000000 -0.488279 -1.666059
12.322000 5.000000 -0.502927 -1.666059
12.323000 5.000000 -0.517576 -1.666059
12.324000 5.000000 -0.507810 -1.666059
12.325000 5.000000 -0.483396 -1.666059
12.326000 5.000000 -0.512693 -1.666059
12.327000 5.000000 -0.512693 -1.666059
12.328000 5.000000 -0.502927 -1.666059
12.329000 5.000000 -0.488279 -1.666059
12.330000 5.000000 -0.498045 -1.666059
12.331000 5.000000 -0.502927 -1.666059
12.332000 5.000000 -0.517576 -1.666059
12.333000 5.000000 -0.512693 -1.666059
12.334000 5.000000 -0.488279 -1.666059
12.335000 5.000000 -0.502927 -1.666059
12.336000 5.000000 -0.517576 -1.666059
12.337000 5.000000 -0.488279 -1.666059
12.338000 5.000000 -0.493162 -1.666059
12.339000 5.000000 -0.502927 -1.666059
12.340000 5.000000 -0.522459 -1.666059
12.341000 5.000000 -0.507810 -1.666059
12.342000 5.000000 -0.498045 -1.666059
12.343000 5.000000 -0.483396 -1.666059
12.344000 5.000000 -0.507810 -1.666059
12.345000 5.000000 -0.512693 -1.666059
12.346000 5.000000 -0.488279 -1.666059
12.347000 5.000000 -0.488279 -1.666059
12.348000 5.000000 -0.507810 -1.666059
12.349000 5.000000 -0.512693 -1.666059
12.350000 5.000000 -0.502928 -1.666059
12.351000 5.000000 -0.483396 -1.666059
12.352000 5.000000 -0.488279 -1.666059
12.353000 5.000000 -0.498045 -1.666059
12.354000 5.000000 -0.522459 -1.666059
12.355000 5.000000 -0.498045 -1.666059
12.356000 5.000000 -0.493162 -1.666059
12.357000 5.000000 -0.517576 -1.666059
12.358000 5.000000 -0.507810 -1.666059
12.359000 5.000000 -0.488279 -1.666059
12.360000 5.000000 -0.488279 -1.666059
12.361000 5.000000 -0.512693 -1.666059
12.362000 5.000000 -0.512693 -1.666059
12.363000 5.000000 -0.517576 -1.666059
12.364000 5.000000 -0.498045 -1.666059
12.365000 5.000000 -0.488279 -1.666059
12.366000 5.000000 -0.512693 -1.666059
12.367000 5.000000 -0.493162 -1.666059
12.368000 5.000000 -0.493162 -1.666059
12.369000 5.000000 -0.498045 -1.666059
12.370000 5.000000 -0.517576 -1.666059
12.371000 5.000000 -0.517576 -1.666059
12.372000 5.000000 -0.502928 -1.666059
12.373000 5.000000 -0.507810 -1.666059
12.374000 5.000000 -0.498045 -1.666059
12.375000 5.000000 -0.507810 -1.666059
12.376000 5.000000 -0.488279 -1.666059
12.377000 5.000000 -0.493162 -1.666059
12.378000 5.000000 -0.522459 -1.666059
12.379000 5.000000 -0.512693 -1.666059
12.380000 5.000000 -0.502928 -1.666059
12.381000 5.000000 -0.473631 -1.666059
12.382000 5.000000 -0.488279 -1.666059
12.383000 5.000000 -0.498045 -1.666059
12.384000 5.000000 -0.527342 -1.666059
12.385000 5.000000 -0.488279 -1.666059
12.386000 5.000000 -0.493162 -1.666059
12.387000 5.000000 -0.517576 -1.666059
12.388000 5.000000 -0.502928 -1.666059
12.389000 5.000000 -0.493162 -1.666059
12.390000 5.000000 -0.488279 -1.666059
12.391000 5.000000 -0.502928 -1.666059
12.392000 5.000000 -0.522459 -1.666059
12.393000 5.000000 -0.517576 -1.666059
12.394000 5.000000 -0.483396 -1.666059
12.395000 5.000000 -0.517576 -1.666059
12.396000 5.000000 -0.512693 -1.666059
12.397000 5.000000 -0.488279 -1.666059
12.398000 5.000000 -0.488279 -1.666059
12.399000 5.000000 -0.498045 -1.666059
12.400000 5.000000 -0.512693 -1.666059
12.401000 5.000000 -0.512693 -1.666059
12.402000 5.000000 -0.493162 -1.666059
12.403000 5.000000 -0.488279 -1.666059
12.404000 5.000000 -0.493162 -1.666059
12.405000 5.000000 -0.517576 -1.666059
12.406000 5.000000 -0.498045 -1.666059
12.407000 5.000000 -0.483396 -1.666059
12.408000 5.000000 -0.498045 -1.666059
12.409000 5.000000 -0.517576 -1.666059
12.410000 5.000000 -0.502928 -1.666059
12.411000 5.000000 -0.493162 -1.666059
12.412000 5.000000 -0.468748 -1.666059
12.413000 5.000000 -0.493162 -1.666059
12.414000 5.000000 -0.517576 -1.666059
12.415000 5.000000 -0.488279 -1.666059
12.416000 5.000000 -0.488279 -1.666059
12.417000 5.000000 -0.507810 -1.666059
12.418000 5.000000 -0.517576 -1.666059
12.419000 5.000000 -0.502928 -1.666059
12.420000 5.000000 -0.498045 -1.666059
12.421000 5.000000 -0.483396 -1.666059
12.422000 5.000000 -0.512693 -1.666059
12.423000 5.000000 -0.522459 -1.666059
12.424000 5.000000 -0.507810 -1.666059
12.425000 5.000000 -0.488279 -1.666059
12.426000 5.000000 -0.517576 -1.666059
12.427000 5.000000 -0.507810 -1.666059
12.428000 5.000000 -0.488279 -1.666059
12.429000 5.000000 -0.502928 -1.666059
12.430000 5.000000 -0.498045 -1.666059
12.431000 5.000000 -0.517576 -1.666059
12.432000 5.000000 -0.502928 -1.666059
12.433000 5.000000 -0.488279 -1.666059
12.434000 5.000000 -0.488279 -1.666059
12.435000 5.000000 -0.527342 -1.666059
12.436000 5.000000 -0.488279 -1.666059
12.437000 5.000000 -0.493162 -1.666059
12.438000 5.000000 -0.512693 -1.666059
12.439000 5.000000 -0.517576 -1.666059
12.440000 5.000000 -0.502928 -1.666059
12.441000 5.000000 -0.493162 -1.666059
12.442000 5.000000 -0.483397 -1.666059
12.443000 5.000000 -0.468748 -1.666059
12.444000 5.000000 -0.512693 -1.666059
12.445000 5.000000 -0.502928 -1.666059
12.446000 5.000000 -0.478514 -1.666059
12.447000 5.000000 -0.502928 -1.666059
12.448000 5.000000 -0.512693 -1.666059
12.449000 5.000000 -0.488279 -1.666059
12.450000 5.000000 -0.493162 -1.666059
12.451000 5.000000 -0.498045 -1.666059
12.452000 5.000000 -0.512693 -1.666059
12.453000 5.000000 -0.527342 -1.666059
12.454000 5.000000 -0.493162 -1.666059
12.455000 5.000000 -0.493162 -1.666059
12.456000 5.000000 -0.522459 -1.666059
12.457000 5.000000 -0.498045 -1.666059
12.458000 5.000000 -0.483397 -1.666059
12.459000 5.000000 -0.498045 -1.666059
12.460000 5.000000 -0.517576 -1.666059
12.461000 5.000000 -0.512693 -1.666059
12.462000 5.000000 -0.502928 -1.666059
12.463000 5.000000 -0.473631 -1.666059
12.464000 5.000000 -0.488279 -1.666059
12.465000 5.000000 -0.512693 -1.666059
12.466000 5.000000 -0.498045 -1.666059
12.467000 5.000000 -0.488279 -1.666059
12.468000 5.000000 -0.498045 -1.666059
12.469000 5.000000 -0.522459 -1.666059
12.470000 5.000000 -0.522459 -1.666059
12.471000 5.000000 -0.502928 -1.666059
12.472000 5.000000 -0.483397 -1.666059
12.473000 5.000000 -0.493162 -1.666059
12.474000 5.000000 -0.522459 -1.666059
12.475000 5.000000 -0.512693 -1.666059
12.476000 5.000000 -0.483397 -1.666059
12.477000 5.000000 -0.517576 -1.666059
12.478000 5.000000 -0.512693 -1.666059
12.479000 5.000000 -0.493162 -1.666059
12.480000 5.000000 -0.473631 -1.666059
12.481000 5.000000 -0.488279 -1.666059
12.482000 5.000000 -0.512693 -1.666059
12.483000 5.000000 -0.522459 -1.666059
12.484000 5.000000 -0.493162 -1.666059
12.485000 5.000000 -0.493162 -1.666059
12.486000 5.000000 -0.522459 -1.666059
12.487000 5.000000 -0.488279 -1.666059
12.488000 5.000000 -0.493162 -1.666059
12.489000 5.000000 -0.507811 -1.666059
12.490000 5.000000 -0.517576 -1.666059
12.491000 5.000000 -0.507811 -1.666059
12.492000 5.000000 -0.488279 -1.666059
12.493000 5.000000 -0.488279 -1.666059
12.494000 5.000000 -0.517576 -1.666059
12.495000 5.000000 -0.507811 -1.666059
12.496000 5.000000 -0.498045 -1.666059
12.497000 5.000000 -0.517576 -1.666059
12.498000 5.000000 -0.502928 -1.666059
12.499000 5.000000 -0.483397 -1.666059
12.500000 5.000000 -0.483397 -1.666059
12.501000 5.000000 -0.502928 -1.666059
12.502000 5.000000 -0.517576 -1.666059
12.503000 5.000000 -0.517576 -1.666059
12.504000 5.000000 -0.483397 -1.666059
12.505000 5.000000 -0.507811 -1.666059
12.506000 5.000000 -0.522459 -1.666059
12.507000 5.000000 -0.488279 -1.666059
12.508000 5.000000 -0.493162 -1.666059
12.509000 5.000000 -0.512693 -1.666059
12.510000 5.000000 -0.517576 -1.666059
12.511000 5.000000 -0.507811 -1.666059
12.512000 5.000000 -0.488279 -1.666059
12.513000 5.000000 -0.502928 -1.666059
12.514000 5.000000 -0.527342 -1.666059
12.515000 5.000000 -0.512693 -1.666059
12.516000 5.000000 -0.483397 -1.666059
12.517000 5.000000 -0.502928 -1.666059
12.518000 5.000000 -0.512693 -1.666059
12.519000 5.000000 -0.498045 -1.666059
12.520000 5.000000 -0.483397 -1.666059
12.521000 5.000000 -0.488279 -1.666059
12.522000 5.000000 -0.502928 -1.666059
12.523000 5.000000 -0.527342 -1.666059
12.524000 5.000000 -0.488279 -1.666059
12.525000 5.000000 -0.488279 -1.666059
12.526000 5.000000 -0.512693 -1.666059
12.527000 5.000000 -0.507811 -1.666059
12.528000 5.000000 -0.498045 -1.666059
12.529000 5.000000 -0.483397 -1.666059
12.530000 5.000000 -0.507811 -1.666059
12.531000 5.000000 -0.522459 -1.666059
12.532000 5.000000 -0.517576 -1.666059
12.533000 5.000000 -0.483397 -1.666059
12.534000 5.000000 -0.468748 -1.666059
12.535000 5.000000 -0.507811 -1.666059
12.536000 5.000000 -0.502928 -1.666059
12.537000 5.000000 -0.478514 -1.666059
12.538000 5.000000 -0.498045 -1.666059
12.539000 5.000000 -0.512693 -1.666059
12.540000 5.000000 -0.512693 -1.666059
12.541000 5.000000 -0.488280 -1.666059
12.542000 5.000000 -0.488280 -1.666059
12.543000 5.000000 -0.493162 -1.666059
12.544000 5.000000 -0.493162 -1.666059
12.545000 5.000000 -0.498045 -1.666059
12.546000 5.000000 -0.493162 -1.666059
12.547000 5.000000 -0.517576 -1.666059
