4.469000 0.697341 -0.473032 -0.537439
4.470000 0.364169 -0.477865 -0.536916
4.471000 0.530807 -0.473043 -0.536373
4.472000 -0.909793 -0.502011 -0.535790
4.473000 0.173078 -0.482708 -0.535146
4.474000 1.293904 -0.458578 -0.534644
4.475000 -0.284831 -0.487547 -0.534181
4.476000 0.906373 -0.463416 -0.533739
4.477000 0.076219 -0.477903 -0.533136
4.478000 -1.061089 -0.502046 -0.532412
4.479000 0.507460 -0.473087 -0.531769
4.480000 -0.908187 -0.502057 -0.531306
4.481000 0.639229 -0.473098 -0.530964
4.482000 -0.355202 -0.492414 -0.530522
4.483000 -0.282286 -0.492419 -0.529899
4.484000 0.686358 -0.473114 -0.529296
4.485000 -0.555472 -0.497258 -0.528753
4.486000 0.241906 -0.482780 -0.528411
4.487000 1.572820 -0.453819 -0.528049
4.488000 -0.739710 -0.497275 -0.527607
4.489000 0.529724 -0.473141 -0.527124
4.490000 -1.130399 -0.506943 -0.526521
4.491000 0.224120 -0.482808 -0.526038
4.492000 -1.136333 -0.511782 -0.525737
4.493000 -0.900725 -0.511788 -0.525415
4.494000 -0.698483 -0.511794 -0.525154
4.495000 1.259238 -0.473173 -0.524832
4.496000 -0.989602 -0.516634 -0.524550
4.497000 1.005542 -0.478012 -0.524349
4.498000 -0.295595 -0.502160 -0.524008
4.499000 0.663079 -0.482852 -0.523686
4.500000 -0.341314 -0.502171 -0.523585
4.501000 0.641747 -0.482862 -0.523505
4.502000 -0.584165 -0.507011 -0.523364
4.503000 0.661822 -0.482873 -0.523083
4.504000 -0.573240 -0.507023 -0.522781
4.505000 0.900504 -0.478055 -0.522600
4.506000 0.306216 -0.487718 -0.522520
4.507000 0.711438 -0.478066 -0.522379
4.508000 -0.534472 -0.502216 -0.522178
4.509000 0.252085 -0.487735 -0.521856
4.510000 -0.449916 -0.502227 -0.521575
4.511000 0.334383 -0.487745 -0.521454
4.512000 -0.375756 -0.502239 -0.521374
4.513000 0.389205 -0.487756 -0.521193
4.514000 -1.017172 -0.516738 -0.520951
4.515000 0.765741 -0.482938 -0.520690
4.516000 -0.705696 -0.511920 -0.520509
4.517000 0.793898 -0.482948 -0.520388
4.518000 -0.233772 -0.502272 -0.520268
4.519000 0.271670 -0.492618 -0.520107
4.520000 0.014664 -0.497453 -0.519966
4.521000 0.028964 -0.497459 -0.519846
4.522000 -0.183646 -0.502294 -0.519705
4.523000 0.092850 -0.497470 -0.519524
4.524000 -0.580614 -0.511965 -0.519403
4.525000 -1.125184 -0.526460 -0.519363
4.526000 0.016920 -0.507146 -0.519343
4.527000 0.717377 -0.492661 -0.519303
4.528000 -0.076458 -0.507157 -0.519343
4.529000 0.170889 -0.502332 -0.519283
4.530000 0.376919 -0.497508 -0.519182
4.531000 0.097330 -0.502343 -0.519202
4.532000 0.322483 -0.497519 -0.519263
4.533000 0.283575 -0.497524 -0.519343
4.534000 -0.203685 -0.507190 -0.519343
4.535000 -0.601983 -0.516857 -0.519242
4.536000 0.209789 -0.502371 -0.519202
4.537000 0.198056 -0.502376 -0.519263
4.538000 0.857631 -0.487890 -0.519343
4.539000 -0.190132 -0.507218 -0.519343
4.540000 0.754736 -0.487900 -0.519222
4.541000 -0.497723 -0.512059 -0.519122
4.542000 0.965744 -0.483080 -0.519122
4.543000 0.359489 -0.492747 -0.519142
4.544000 -0.369433 -0.507245 -0.519142
4.545000 0.620008 -0.487927 -0.519041
4.546000 0.072858 -0.497594 -0.518881
4.547000 -0.374608 -0.507261 -0.518800
4.548000 0.622638 -0.487942 -0.518760
4.549000 -0.596962 -0.512103 -0.518679
4.550000 0.432796 -0.492784 -0.518539
4.551000 -0.525063 -0.512114 -0.518438
4.552000 0.494692 -0.492794 -0.518358
4.553000 -0.474907 -0.512125 -0.518297
4.554000 0.307123 -0.497636 -0.518197
4.555000 -0.631180 -0.516968 -0.518076
4.556000 0.408429 -0.497647 -0.518016
4.557000 -0.543634 -0.516978 -0.518016
4.558000 0.929491 -0.487994 -0.517996
4.559000 -0.125974 -0.507326 -0.517956
4.560000 0.583395 -0.492836 -0.517875
4.561000 -0.409865 -0.512169 -0.517815
4.562000 0.812068 -0.488015 -0.517795
4.563000 -0.443551 -0.512179 -0.517795
4.564000 0.782662 -0.488025 -0.517755
4.565000 -0.242789 -0.507358 -0.517714
4.566000 0.494447 -0.492867 -0.517654
4.567000 -0.476933 -0.512201 -0.517614
4.568000 0.533675 -0.492878 -0.517554
4.569000 0.006157 -0.502547 -0.517473
4.570000 0.022236 -0.502553 -0.517413
4.571000 0.039795 -0.502558 -0.517352
4.572000 0.280500 -0.497731 -0.517312
4.573000 -0.653468 -0.517066 -0.517252
4.574000 0.842175 -0.488076 -0.517171
4.575000 0.706730 -0.488081 -0.517071
4.576000 0.362561 -0.492919 -0.517051
4.577000 -0.592121 -0.512254 -0.516991
4.578000 -0.463003 -0.512260 -0.516830
4.579000 0.776532 -0.488102 -0.516649
4.580000 -0.698274 -0.517103 -0.516568
4.581000 1.034355 -0.483279 -0.516629
4.582000 -0.486030 -0.512281 -0.516609
4.583000 0.288492 -0.497788 -0.516387
4.584000 0.026627 -0.502626 -0.516166
4.585000 1.166105 -0.478466 -0.516046
4.586000 -0.383220 -0.507469 -0.516066
4.587000 0.833703 -0.483309 -0.516066
4.588000 -0.882398 -0.517146 -0.515865
4.589000 0.873267 -0.483319 -0.515603
4.590000 -0.617031 -0.512323 -0.515462
4.591000 0.645825 -0.488162 -0.515402
4.592000 -0.798485 -0.517167 -0.515382
4.593000 0.943677 -0.483339 -0.515161
4.594000 -0.791825 -0.517178 -0.514940
4.595000 0.048038 -0.502682 -0.514819
4.596000 -0.834722 -0.522022 -0.514739
4.597000 0.697849 -0.493026 -0.514658
4.598000 0.139823 -0.502698 -0.514578
4.599000 0.125913 -0.502703 -0.514517
4.600000 0.569683 -0.493041 -0.514437
4.601000 -0.425399 -0.512381 -0.514316
4.602000 0.570265 -0.493051 -0.514196
4.603000 1.161716 -0.478554 -0.514115
4.604000 -1.298023 -0.526898 -0.514075
4.605000 -0.360077 -0.512401 -0.514055
4.606000 0.638822 -0.493071 -0.513874
4.607000 -1.040637 -0.526914 -0.513753
4.608000 0.304683 -0.502749 -0.513814
4.609000 -0.852415 -0.526925 -0.513794
4.610000 1.128499 -0.488256 -0.513733
4.611000 -0.643239 -0.522101 -0.513673
4.612000 1.289705 -0.483432 -0.513633
4.613000 0.167907 -0.502774 -0.513693
4.614000 0.594152 -0.493110 -0.513673
4.615000 -0.632508 -0.517287 -0.513572
4.616000 1.079719 -0.483451 -0.513472
4.617000 -0.905106 -0.522132 -0.513412
4.618000 -0.041136 -0.507634 -0.513432
4.619000 1.127322 -0.483466 -0.513472
4.620000 -0.649637 -0.517313 -0.513351
4.621000 1.059959 -0.483475 -0.513231
4.622000 -0.472712 -0.512489 -0.513110
4.623000 0.078382 -0.502824 -0.513010
4.624000 0.992110 -0.483490 -0.512969
4.625000 1.276243 -0.473824 -0.512929
4.626000 0.144604 -0.493169 -0.512869
4.627000 0.347324 -0.488339 -0.512607
4.628000 -0.383111 -0.502849 -0.512245
4.629000 1.285415 -0.469008 -0.511964
4.630000 -1.179522 -0.517364 -0.511964
4.631000 1.094955 -0.473852 -0.511904
4.632000 -1.114319 -0.517375 -0.511622
4.633000 1.580297 -0.464191 -0.511140
4.634000 -0.951674 -0.512549 -0.510798
4.635000 -0.534968 -0.507719 -0.510617
4.636000 -0.399000 -0.507724 -0.510496
4.637000 1.956908 -0.459374 -0.510255
4.638000 -0.653114 -0.507734 -0.509994
4.639000 1.049753 -0.473890 -0.509732
4.640000 -0.257086 -0.498073 -0.509431
4.641000 0.475152 -0.483570 -0.509089
4.642000 -0.950291 -0.512589 -0.508767
4.643000 1.279377 -0.469072 -0.508546
4.644000 -1.185769 -0.517435 -0.508445
4.645000 0.627247 -0.483589 -0.508184
4.646000 -1.272320 -0.522281 -0.507862
4.647000 1.910342 -0.459419 -0.507500
4.648000 -0.231547 -0.498111 -0.507259
4.649000 0.043812 -0.493280 -0.507139
4.650000 -0.620320 -0.507793 -0.506937
4.651000 0.639210 -0.483617 -0.506596
4.652000 -0.591369 -0.507803 -0.506294
4.653000 1.566776 -0.464281 -0.506133
4.654000 -1.412252 -0.522322 -0.506033
4.655000 -1.140754 -0.522327 -0.505791
4.656000 -0.675038 -0.517495 -0.505450
4.657000 -0.072739 -0.507827 -0.505208
4.658000 1.328204 -0.478813 -0.505369
4.659000 -0.255636 -0.507837 -0.505490
4.660000 0.918434 -0.483659 -0.505309
4.661000 -0.386129 -0.507847 -0.504846
4.662000 0.813880 -0.483668 -0.504545
4.663000 -0.215614 -0.503020 -0.504625
4.664000 -0.827127 -0.517535 -0.504826
4.665000 -0.875303 -0.522377 -0.504746
4.666000 1.560111 -0.474013 -0.504404
4.667000 -0.074961 -0.503039 -0.504203
4.668000 0.848955 -0.483696 -0.504263
4.669000 0.033431 -0.498211 -0.504344
4.670000 0.478729 -0.488542 -0.504062
4.671000 -0.057247 -0.498221 -0.503741
4.672000 0.644333 -0.483714 -0.503620
4.673000 -0.351924 -0.503067 -0.503720
4.674000 0.861931 -0.478886 -0.503700
4.675000 1.165080 -0.469216 -0.503439
4.676000 0.490494 -0.478895 -0.503017
4.677000 -0.050369 -0.488574 -0.502715
4.678000 -0.475721 -0.498254 -0.502494
4.679000 0.313705 -0.483746 -0.502253
4.680000 -0.621339 -0.503101 -0.502072
4.681000 0.416618 -0.483755 -0.501830
4.682000 -0.769899 -0.507948 -0.501549
4.683000 0.741655 -0.478926 -0.501247
4.684000 -0.735580 -0.507957 -0.500926
4.685000 -0.362345 -0.503124 -0.500664
4.686000 -0.270515 -0.503129 -0.500483
4.687000 0.704018 -0.483782 -0.500343
4.688000 0.138616 -0.493462 -0.500262
4.689000 0.344440 -0.488629 -0.500081
4.690000 0.286062 -0.488634 -0.499800
4.691000 -0.213485 -0.498314 -0.499518
4.692000 0.292976 -0.488643 -0.499378
4.693000 0.035083 -0.493485 -0.499337
4.694000 -0.178185 -0.498328 -0.499297
4.695000 -0.355570 -0.503171 -0.499116
4.696000 -0.274939 -0.503175 -0.498875
4.697000 0.020229 -0.498342 -0.498714
4.698000 1.166800 -0.474155 -0.498694
4.699000 -0.390015 -0.503189 -0.498714
4.700000 1.043913 -0.474163 -0.498613
4.701000 -0.495496 -0.503198 -0.498392
4.702000 0.959466 -0.474172 -0.498231
4.703000 -0.780973 -0.508046 -0.498131
4.704000 0.964036 -0.474181 -0.498131
4.705000 -0.320478 -0.498378 -0.498071
4.706000 0.876052 -0.474189 -0.497870
4.707000 -0.851563 -0.508065 -0.497709
4.708000 0.676502 -0.479037 -0.497568
4.709000 -0.102806 -0.493558 -0.497447
4.710000 -0.070699 -0.493562 -0.497307
4.711000 -0.038378 -0.493567 -0.497166
4.712000 0.213204 -0.488732 -0.497025
4.713000 0.418855 -0.483898 -0.496945
4.714000 0.582965 -0.479063 -0.496864
4.715000 0.484948 -0.479067 -0.496703
4.716000 0.176796 -0.483911 -0.496482
4.717000 0.606267 -0.474237 -0.496241
4.718000 -1.295427 -0.512955 -0.496100
4.719000 0.777913 -0.474245 -0.496020
4.720000 -1.141864 -0.512964 -0.495919
4.721000 0.893851 -0.474254 -0.495738
4.722000 -1.056464 -0.512973 -0.495557
4.723000 0.734369 -0.479102 -0.495396
4.724000 -0.281457 -0.498464 -0.495296
4.725000 0.236034 -0.488789 -0.495216
4.726000 -0.240183 -0.498473 -0.495135
4.727000 1.852147 -0.454921 -0.495014
4.728000 -0.964633 -0.508161 -0.494934
4.729000 0.804251 -0.474288 -0.494874
4.730000 -1.131289 -0.513010 -0.494693
4.731000 1.129215 -0.469456 -0.494572
4.732000 -1.085473 -0.513019 -0.494552
4.733000 0.715007 -0.479145 -0.494532
4.734000 -0.744178 -0.508188 -0.494532
4.735000 0.535086 -0.483993 -0.494371
4.736000 -1.127077 -0.517877 -0.494230
4.737000 0.910026 -0.479161 -0.494230
4.738000 -0.135153 -0.498526 -0.494291
4.739000 1.032201 -0.474330 -0.494331
4.740000 0.175711 -0.488854 -0.494291
4.741000 -0.078309 -0.493699 -0.494170
4.742000 -0.951819 -0.513064 -0.494069
4.743000 0.833146 -0.479187 -0.494069
4.744000 -1.327400 -0.522754 -0.494110
4.745000 0.523326 -0.488876 -0.494210
4.746000 -0.902400 -0.517923 -0.494210
4.747000 1.311190 -0.474363 -0.494150
4.748000 -0.497116 -0.508251 -0.494150
4.749000 0.508319 -0.488893 -0.494230
4.750000 -0.923325 -0.517941 -0.494250
4.751000 0.843085 -0.484061 -0.494210
4.752000 -0.646954 -0.513109 -0.494271
4.753000 0.844481 -0.484069 -0.494391
4.754000 -1.099028 -0.522800 -0.494492
4.755000 -0.206246 -0.508282 -0.494472
4.756000 -1.051822 -0.527649 -0.494391
4.757000 0.970535 -0.488927 -0.494431
4.758000 0.815854 -0.488931 -0.494693
4.759000 -0.232260 -0.508299 -0.494934
4.760000 1.397046 -0.474417 -0.494974
4.761000 -0.222703 -0.503467 -0.494733
4.762000 0.496617 -0.488948 -0.494693
4.763000 0.197867 -0.493794 -0.494793
4.764000 -0.724506 -0.513162 -0.494934
4.765000 -0.793468 -0.518008 -0.495014
4.766000 -0.628594 -0.518013 -0.494834
4.767000 0.411433 -0.498652 -0.494753
4.768000 0.807687 -0.488973 -0.494894
4.769000 -0.465384 -0.513184 -0.494994
4.770000 1.207286 -0.479299 -0.494994
4.771000 -0.371851 -0.508352 -0.494813
4.772000 0.149617 -0.498673 -0.494753
4.773000 -0.082794 -0.503519 -0.494874
4.774000 -0.501813 -0.513206 -0.494974
4.775000 -0.394540 -0.513211 -0.494934
4.776000 0.142874 -0.503532 -0.494813
4.777000 -0.775484 -0.522903 -0.494793
4.778000 1.870619 -0.469648 -0.494914
4.779000 -0.728532 -0.518070 -0.494954
4.780000 1.206169 -0.479340 -0.494874
4.781000 -0.595526 -0.513237 -0.494733
4.782000 1.325887 -0.474506 -0.494713
4.783000 -1.162460 -0.522929 -0.494834
4.784000 1.548741 -0.469672 -0.494874
4.785000 -0.760039 -0.513254 -0.494773
4.786000 1.637425 -0.464838 -0.494592
4.787000 -1.366221 -0.522947 -0.494532
4.788000 0.251944 -0.493899 -0.494512
4.789000 -0.449437 -0.508429 -0.494411
4.790000 0.321810 -0.493907 -0.494271
4.791000 -1.076490 -0.522965 -0.494271
4.792000 1.171399 -0.479388 -0.494230
4.793000 -0.384446 -0.508446 -0.494250
4.794000 1.720787 -0.464869 -0.494170
4.795000 0.724748 -0.479400 -0.494029
4.796000 1.036494 -0.469719 -0.493969
4.797000 -1.642525 -0.522991 -0.493788
4.798000 -0.197109 -0.498782 -0.493567
4.799000 0.097329 -0.493944 -0.493446
4.800000 -0.350201 -0.503633 -0.493466
4.801000 -0.259862 -0.503638 -0.493607
4.802000 1.157515 -0.474585 -0.493446
4.803000 0.035863 -0.493960 -0.493124
4.804000 1.383313 -0.464908 -0.492964
4.805000 0.230582 -0.484283 -0.492903
4.806000 1.098289 -0.464915 -0.492883
4.807000 -1.131194 -0.508505 -0.492722
4.808000 -0.686184 -0.503667 -0.492461
4.809000 -0.075773 -0.493985 -0.492300
4.810000 -1.166636 -0.518204 -0.492200
4.811000 0.209280 -0.493993 -0.492260
4.812000 -0.035808 -0.498840 -0.492119
4.813000 -0.023415 -0.498844 -0.491958
4.814000 0.444136 -0.489162 -0.491898
4.815000 -0.083579 -0.498852 -0.491797
4.816000 0.396027 -0.489170 -0.491838
4.817000 0.110330 -0.494017 -0.491858
4.818000 -1.029613 -0.518238 -0.491858
4.819000 0.538115 -0.489182 -0.491898
4.820000 -0.673628 -0.513403 -0.491858
4.821000 0.593409 -0.489190 -0.491878
4.822000 -0.630755 -0.513411 -0.491918
4.823000 0.851142 -0.484354 -0.491918
4.824000 -0.648420 -0.513420 -0.491978
4.825000 -0.518093 -0.513424 -0.492059
4.826000 -0.853129 -0.523115 -0.492119
4.827000 0.907416 -0.489214 -0.492179
4.828000 -0.374391 -0.513436 -0.492340
4.829000 0.607604 -0.494065 -0.492541
4.830000 -0.172280 -0.508601 -0.492662
4.831000 0.537213 -0.494073 -0.492622
4.832000 -0.461521 -0.513453 -0.492622
4.833000 0.989685 -0.484393 -0.492722
4.834000 -0.762100 -0.518305 -0.492883
4.835000 -0.837048 -0.523153 -0.493024
4.836000 -0.438435 -0.518313 -0.493004
4.837000 0.788496 -0.494097 -0.493004
4.838000 0.202082 -0.503789 -0.493185
4.839000 0.169897 -0.503793 -0.493406
4.840000 0.143115 -0.503797 -0.493486
4.841000 0.113398 -0.503801 -0.493366
4.842000 0.093087 -0.503805 -0.493305
4.843000 0.541021 -0.494121 -0.493486
4.844000 -0.452968 -0.513502 -0.493647
4.845000 -0.361514 -0.513506 -0.493708
4.846000 -0.286442 -0.513510 -0.493607
4.847000 -0.226422 -0.513514 -0.493527
4.848000 1.185882 -0.484451 -0.493647
4.849000 -0.608220 -0.518367 -0.493828
4.850000 0.859653 -0.489303 -0.493868
4.851000 -0.429852 -0.513530 -0.493748
4.852000 0.097953 -0.503845 -0.493647
4.853000 0.544314 -0.494160 -0.493708
4.854000 0.000019 -0.503853 -0.493828
4.855000 0.456253 -0.494167 -0.493868
4.856000 0.145339 -0.499016 -0.493748
4.857000 -0.561524 -0.513555 -0.493627
4.858000 0.681023 -0.489334 -0.493567
4.859000 -0.111697 -0.503873 -0.493587
4.860000 0.365093 -0.494187 -0.493587
4.861000 -0.601228 -0.513571 -0.493527
4.862000 0.645731 -0.489349 -0.493426
4.863000 -0.369544 -0.508734 -0.493366
4.864000 0.382101 -0.494202 -0.493346
4.865000 -0.583432 -0.513587 -0.493326
4.866000 0.661414 -0.489365 -0.493265
4.867000 -0.582937 -0.513595 -0.493225
4.868000 0.435501 -0.494218 -0.493225
4.869000 -0.087119 -0.503912 -0.493205
4.870000 -0.068785 -0.503916 -0.493145
4.871000 0.177416 -0.499074 -0.493104
4.872000 0.152425 -0.499078 -0.493104
4.873000 -0.319417 -0.508773 -0.493165
4.874000 0.653648 -0.489395 -0.493185
4.875000 0.764390 -0.484553 -0.493145
4.876000 -0.058338 -0.499094 -0.493104
4.877000 0.860839 -0.479715 -0.493104
4.878000 -0.649071 -0.508793 -0.493064
4.879000 0.833502 -0.479722 -0.492984
4.880000 -0.437962 -0.503955 -0.492944
4.881000 0.554447 -0.484575 -0.492883
4.882000 -0.662359 -0.508808 -0.492903
4.883000 0.149368 -0.494275 -0.492843
4.884000 -0.768403 -0.513662 -0.492742
4.885000 -0.160721 -0.503974 -0.492682
4.886000 -0.565223 -0.513670 -0.492662
4.887000 0.913111 -0.484598 -0.492722
4.888000 0.303596 -0.494293 -0.492803
4.889000 0.245588 -0.494297 -0.492803
4.890000 0.652498 -0.484609 -0.492702
4.891000 -0.373645 -0.503997 -0.492582
4.892000 0.382106 -0.489462 -0.492582
4.893000 -0.122283 -0.499158 -0.492682
4.894000 -0.087473 -0.499162 -0.492722
4.895000 -0.510319 -0.508858 -0.492702
4.896000 0.725872 -0.484631 -0.492602
4.897000 -0.981577 -0.518559 -0.492562
4.898000 0.795664 -0.484638 -0.492622
4.899000 -0.239006 -0.504027 -0.492682
4.900000 0.714122 -0.484645 -0.492682
4.901000 0.135854 -0.494342 -0.492642
4.902000 0.113787 -0.494346 -0.492622
4.903000 -0.574727 -0.508889 -0.492642
4.904000 0.903266 -0.479813 -0.492642
4.905000 0.747622 -0.479817 -0.492622
4.906000 0.158693 -0.489514 -0.492642
4.907000 -0.091924 -0.494364 -0.492602
4.908000 -0.745841 -0.508908 -0.492441
4.909000 1.218198 -0.470137 -0.492340
4.910000 -1.252241 -0.518609 -0.492360
4.911000 0.803201 -0.479838 -0.492421
4.912000 -0.683091 -0.508923 -0.492381
4.913000 1.483365 -0.465304 -0.492240
4.914000 0.312110 -0.484696 -0.492159
4.915000 0.707322 -0.475005 -0.492159
4.916000 -0.772895 -0.504091 -0.492099
4.917000 1.188531 -0.465318 -0.491918
4.918000 -1.279483 -0.513793 -0.491777
4.919000 1.236132 -0.465325 -0.491777
4.920000 -1.001048 -0.508953 -0.491838
4.921000 1.002505 -0.470179 -0.491717
4.922000 -1.432059 -0.518655 -0.491516
4.923000 1.330571 -0.465339 -0.491335
4.924000 -1.381539 -0.518663 -0.491315
4.925000 0.474630 -0.484735 -0.491395
4.926000 -1.397280 -0.523518 -0.491395
4.927000 1.814486 -0.460505 -0.491275
4.928000 -0.543829 -0.504135 -0.491235
4.929000 0.916805 -0.475054 -0.491295
4.930000 -0.367711 -0.499295 -0.491355
4.931000 0.608648 -0.479909 -0.491235
4.932000 -0.848524 -0.508998 -0.491174
4.933000 1.361823 -0.465373 -0.491214
4.934000 -1.355824 -0.518700 -0.491355
4.935000 -1.091533 -0.518704 -0.491395
4.936000 -0.860897 -0.518708 -0.491315
4.937000 0.453738 -0.494473 -0.491275
4.938000 1.075599 -0.479933 -0.491576
4.939000 -0.244163 -0.504176 -0.491878
4.940000 1.157781 -0.475092 -0.491898
4.941000 -0.646170 -0.509031 -0.491677
4.942000 0.830734 -0.479947 -0.491596
4.943000 -0.656332 -0.509038 -0.491838
4.944000 0.168631 -0.494498 -0.492179
4.945000 -0.971271 -0.518742 -0.492300
4.946000 0.800444 -0.484809 -0.492159
4.947000 -0.468872 -0.509053 -0.492079
4.948000 0.987391 -0.479967 -0.492240
4.949000 -0.084256 -0.499364 -0.492421
4.950000 0.839767 -0.479974 -0.492461
4.951000 -0.218388 -0.499371 -0.492360
4.952000 0.731402 -0.479981 -0.492320
4.953000 -0.972355 -0.513923 -0.492401
4.954000 1.260913 -0.470291 -0.492481
4.955000 0.362981 -0.484840 -0.492441
4.956000 0.969962 -0.470298 -0.492300
4.957000 -0.563713 -0.499392 -0.492200
4.958000 0.454458 -0.480002 -0.492099
4.959000 -0.291512 -0.494551 -0.491978
4.960000 0.001943 -0.489706 -0.491878
4.961000 -0.430513 -0.499406 -0.491838
4.962000 0.343673 -0.484864 -0.491717
4.963000 -0.156334 -0.494565 -0.491637
4.964000 0.787048 -0.475173 -0.491516
4.965000 1.328684 -0.460630 -0.491395
4.966000 0.176291 -0.480029 -0.491275
4.967000 -0.308318 -0.489730 -0.491114
4.968000 -0.693752 -0.499431 -0.490832
4.969000 0.134325 -0.484888 -0.490631
4.970000 -0.766792 -0.504287 -0.490651
4.971000 0.079320 -0.489743 -0.490692
4.972000 -0.367957 -0.499445 -0.490591
4.973000 -0.744882 -0.509146 -0.490370
4.974000 -1.273427 -0.523697 -0.490169
4.975000 -1.011092 -0.523701 -0.490189
4.976000 1.020914 -0.484911 -0.490390
4.977000 0.175347 -0.499462 -0.490692
4.978000 -0.084908 -0.504315 -0.490812
4.979000 0.606780 -0.489771 -0.490712
4.980000 0.487610 -0.489774 -0.490531
4.981000 -0.275518 -0.504325 -0.490712
4.982000 0.020906 -0.499479 -0.491033
4.983000 0.489083 -0.489784 -0.491235
4.984000 -0.047113 -0.499486 -0.491275
4.985000 1.774098 -0.460694 -0.491235
4.986000 -0.137230 -0.494644 -0.491255
4.987000 0.340619 -0.484948 -0.491315
4.988000 -0.845150 -0.509199 -0.491214
4.989000 0.456282 -0.484955 -0.491134
4.990000 -0.732934 -0.509206 -0.491275
4.991000 0.552167 -0.484961 -0.491355
4.992000 -0.438935 -0.504363 -0.491355
4.993000 0.321514 -0.489818 -0.491154
4.994000 0.493477 -0.484971 -0.490973
4.995000 0.864061 -0.475275 -0.491033
4.996000 -0.419911 -0.499527 -0.491114
4.997000 0.116633 -0.489831 -0.491054
4.998000 -0.801311 -0.509234 -0.490852
4.999000 0.489493 -0.484988 -0.490692
5.000000 -0.484257 -0.504391 -0.490772
5.001000 0.299353 -0.489844 -0.490852
5.002000 -0.876988 -0.514098 -0.490772
