5.953000 0.321941 -1.504869 -1.495036
5.954000 0.560888 -1.500003 -1.495117
5.955000 0.445931 -1.500007 -1.495318
5.956000 -0.883090 -1.519491 -1.495539
5.957000 -1.352981 -1.529236 -1.495418
5.958000 1.678234 -1.485408 -1.495237
5.959000 -0.206575 -1.509763 -1.495076
5.960000 -0.804071 -1.519507 -1.495237
5.961000 1.211073 -1.490290 -1.495479
5.962000 1.578024 -1.480553 -1.495338
5.963000 1.234015 -1.480557 -1.495157
5.964000 0.340357 -1.490301 -1.495016
5.965000 1.476085 -1.470824 -1.494755
5.966000 -0.378794 -1.495179 -1.494513
5.967000 -0.640351 -1.500053 -1.494292
5.968000 -2.067941 -1.524409 -1.494071
5.969000 0.185669 -1.495191 -1.493830
5.970000 -0.770528 -1.509806 -1.493629
5.971000 -1.869027 -1.529291 -1.493488
5.972000 -0.281519 -1.509813 -1.493227
5.973000 -0.547503 -1.514688 -1.492885
5.974000 1.094302 -1.490339 -1.492845
5.975000 -0.048105 -1.504954 -1.492965
5.976000 0.556797 -1.495217 -1.492985
5.977000 0.738033 -1.490351 -1.492885
5.978000 -1.600499 -1.524448 -1.492664
5.979000 -0.686990 -1.514711 -1.492644
5.980000 0.695729 -1.495233 -1.492744
5.981000 -0.986494 -1.519589 -1.492804
5.982000 -0.495819 -1.514722 -1.492925
5.983000 -0.716029 -1.519597 -1.492865
5.984000 -0.285312 -1.514730 -1.492724
5.985000 -0.539224 -1.519604 -1.492865
5.986000 -0.124406 -1.514737 -1.493106
5.987000 1.441566 -1.490389 -1.493267
5.988000 0.527598 -1.500133 -1.493347
5.989000 -0.530494 -1.514749 -1.493428
5.990000 1.416328 -1.485529 -1.493589
5.991000 -0.096908 -1.505015 -1.493749
5.992000 -0.100499 -1.505019 -1.493810
5.993000 -1.328345 -1.524505 -1.493810
5.994000 -0.772653 -1.519639 -1.493749
5.995000 -0.307651 -1.514772 -1.493810
5.996000 -0.236050 -1.514775 -1.494091
5.997000 1.664344 -1.485555 -1.494292
5.998000 0.706509 -1.495300 -1.494312
5.999000 -1.027160 -1.519657 -1.494031
6.000000 1.612203 -1.480696 -1.493810
6.001000 0.372239 -1.495311 -1.493890
6.002000 -1.257629 -1.519669 -1.494111
6.003000 -1.016572 -1.519673 -1.494232
6.004000 -0.211005 -1.509935 -1.493991
6.005000 -0.495562 -1.514809 -1.493729
6.006000 -0.705238 -1.519684 -1.493930
6.007000 -0.563957 -1.519688 -1.494131
6.008000 1.387189 -1.490467 -1.494051
6.009000 0.168934 -1.505083 -1.493930
6.010000 -0.520092 -1.514828 -1.493810
6.011000 1.739669 -1.480736 -1.493991
6.012000 -0.142983 -1.505094 -1.494192
6.013000 -1.381790 -1.524581 -1.494172
6.014000 0.102411 -1.505101 -1.493971
6.015000 0.079672 -1.505105 -1.493890
6.016000 -0.246304 -1.509979 -1.494071
6.017000 -0.813560 -1.519725 -1.494332
6.018000 1.497594 -1.485632 -1.494312
6.019000 -0.055880 -1.505120 -1.494031
6.020000 -0.392879 -1.509994 -1.493850
6.021000 2.460758 -1.466159 -1.493950
6.022000 -0.494641 -1.505131 -1.494051
6.023000 1.423865 -1.475908 -1.494031
6.024000 0.812375 -1.480783 -1.493689
6.025000 0.310072 -1.485657 -1.493408
6.026000 -0.383750 -1.495403 -1.493307
6.027000 -1.556446 -1.514891 -1.493146
6.028000 -1.258175 -1.514895 -1.492945
6.029000 0.530609 -1.490543 -1.492644
6.030000 -0.807510 -1.510031 -1.492523
6.031000 -0.038277 -1.500292 -1.492563
6.032000 1.511062 -1.475940 -1.492483
6.033000 1.184853 -1.475944 -1.492101
6.034000 0.605796 -1.480819 -1.491819
6.035000 1.082242 -1.471080 -1.491678
6.036000 -1.001160 -1.500310 -1.491498
6.037000 -0.823327 -1.500314 -1.491317
6.038000 -1.583337 -1.514931 -1.491196
6.039000 0.889449 -1.480836 -1.490995
6.040000 -0.814949 -1.505196 -1.490995
6.041000 0.253178 -1.490586 -1.490854
6.042000 2.045186 -1.461362 -1.490573
6.043000 0.068475 -1.485722 -1.490170
6.044000 0.024160 -1.485725 -1.490010
6.045000 0.630489 -1.475986 -1.489889
6.046000 0.194906 -1.480861 -1.489788
6.047000 -0.470679 -1.490607 -1.489668
6.048000 -1.933715 -1.514967 -1.489467
6.049000 -0.013591 -1.490614 -1.489246
6.050000 -0.309933 -1.495489 -1.489065
6.051000 -1.173356 -1.510106 -1.489105
6.052000 1.221352 -1.476011 -1.489105
6.053000 -0.568714 -1.500371 -1.488904
6.054000 0.754763 -1.480889 -1.488763
6.055000 -0.631329 -1.500378 -1.488723
6.056000 0.721160 -1.480896 -1.488763
6.057000 -0.026764 -1.490642 -1.488904
6.058000 -0.960875 -1.505260 -1.488864
6.059000 -0.470965 -1.500392 -1.488783
6.060000 1.173511 -1.476038 -1.488783
6.061000 -1.212098 -1.510142 -1.488904
6.062000 -1.289371 -1.515017 -1.489065
6.063000 -0.724050 -1.510149 -1.489024
6.064000 -1.512900 -1.524767 -1.488884
6.065000 0.031130 -1.505285 -1.489105
6.066000 -0.872121 -1.519902 -1.489567
6.067000 1.471017 -1.485806 -1.489949
6.068000 -0.671437 -1.515038 -1.490110
6.069000 0.041871 -1.505299 -1.490030
6.070000 0.035502 -1.505302 -1.490231
6.071000 1.274337 -1.485819 -1.490633
6.072000 1.348241 -1.480951 -1.491115
6.073000 -0.778151 -1.510184 -1.491417
6.074000 -1.273848 -1.519931 -1.491337
6.075000 -0.413507 -1.510191 -1.491256
6.076000 -0.937163 -1.519938 -1.491437
6.077000 0.203878 -1.505326 -1.492040
6.078000 0.800701 -1.495587 -1.492422
6.079000 -0.609249 -1.515076 -1.492442
6.080000 0.097266 -1.505337 -1.492322
6.081000 1.618530 -1.480982 -1.492382
6.082000 -0.538034 -1.510215 -1.492865
6.083000 0.181382 -1.500475 -1.493247
6.084000 -0.794719 -1.515094 -1.493146
6.085000 -0.971731 -1.519969 -1.492965
6.086000 -0.155251 -1.510229 -1.493146
6.087000 -1.023834 -1.524848 -1.493649
6.088000 1.361071 -1.490749 -1.494172
6.089000 0.157846 -1.505368 -1.494131
6.090000 -0.852689 -1.519986 -1.493770
6.091000 2.386364 -1.471272 -1.493729
6.092000 -0.541393 -1.510250 -1.494031
6.093000 -0.745255 -1.515125 -1.494574
6.094000 0.637504 -1.495641 -1.494674
6.095000 -1.364253 -1.524875 -1.494373
6.096000 -0.500223 -1.515135 -1.494292
6.097000 -1.004149 -1.524882 -1.494534
6.098000 1.684678 -1.485911 -1.494956
6.099000 0.123785 -1.505402 -1.495137
6.100000 -0.249822 -1.510277 -1.494996
6.101000 1.317939 -1.485921 -1.494815
6.102000 0.430311 -1.495668 -1.494795
6.103000 0.960376 -1.485928 -1.495097
6.104000 -0.158043 -1.500547 -1.495257
6.105000 0.768805 -1.485934 -1.494996
6.106000 -0.637890 -1.505425 -1.494735
6.107000 -1.143869 -1.515173 -1.494694
6.108000 -0.595818 -1.510304 -1.494875
6.109000 1.074226 -1.485948 -1.494875
6.110000 -1.314478 -1.520055 -1.494654
6.111000 0.762032 -1.490826 -1.494353
6.112000 1.539117 -1.476213 -1.494252
6.113000 0.298968 -1.490833 -1.494292
6.114000 -0.083874 -1.495708 -1.494373
6.115000 0.219346 -1.490839 -1.494111
6.116000 -0.158341 -1.495715 -1.493709
6.117000 -1.376640 -1.515206 -1.493548
6.118000 -0.171982 -1.500593 -1.493649
6.119000 0.807217 -1.485980 -1.493749
6.120000 -1.216477 -1.515216 -1.493609
6.121000 0.224873 -1.495731 -1.493267
6.122000 0.172209 -1.495734 -1.493026
6.123000 0.125096 -1.495738 -1.492925
6.124000 0.407580 -1.490869 -1.493005
6.125000 0.322730 -1.490872 -1.493026
6.126000 0.859612 -1.481131 -1.492865
6.127000 -1.181738 -1.510367 -1.492684
6.128000 -0.965424 -1.510371 -1.492603
6.129000 0.777913 -1.486013 -1.492583
6.130000 -0.916431 -1.510377 -1.492543
6.131000 -1.056548 -1.515253 -1.492563
6.132000 0.693084 -1.490895 -1.492463
6.133000 -1.916728 -1.529876 -1.492402
6.134000 1.547464 -1.481157 -1.492583
6.135000 -0.593864 -1.510394 -1.492724
6.136000 1.042598 -1.486036 -1.492704
6.137000 0.214927 -1.495783 -1.492704
6.138000 -1.400737 -1.520148 -1.492563
6.139000 0.730275 -1.490918 -1.492744
6.140000 0.299027 -1.495793 -1.492985
6.141000 -1.624557 -1.525030 -1.493066
6.142000 0.229473 -1.500672 -1.493086
6.143000 -1.056081 -1.520164 -1.492925
6.144000 0.377997 -1.500678 -1.492965
6.145000 -0.609387 -1.515299 -1.493227
6.146000 0.435190 -1.500685 -1.493448
6.147000 1.893073 -1.476326 -1.493528
6.148000 -0.976495 -1.515308 -1.493408
6.149000 -0.503294 -1.510439 -1.493448
6.150000 0.523236 -1.495825 -1.493468
6.151000 -1.430079 -1.525063 -1.493609
6.152000 -0.224812 -1.510449 -1.493810
6.153000 -2.032906 -1.539687 -1.493830
6.154000 1.143897 -1.495838 -1.493930
6.155000 -0.920772 -1.525076 -1.494111
6.156000 0.172961 -1.510462 -1.494332
6.157000 1.374527 -1.490975 -1.494473
6.158000 0.146246 -1.505596 -1.494292
6.159000 -0.525074 -1.515344 -1.494393
6.160000 0.811586 -1.495857 -1.494614
6.161000 0.039171 -1.505605 -1.494835
6.162000 -0.906989 -1.520226 -1.494996
6.163000 -0.125529 -1.510484 -1.494976
6.164000 -0.729874 -1.520232 -1.494875
6.165000 0.641544 -1.500745 -1.494936
6.166000 -0.718849 -1.520239 -1.495097
6.167000 -0.590528 -1.520242 -1.495237
6.168000 1.371386 -1.491010 -1.495237
6.169000 -0.458919 -1.515376 -1.495157
6.170000 -0.393009 -1.515379 -1.495237
6.171000 1.227818 -1.491019 -1.495378
6.172000 0.048955 -1.505640 -1.495378
6.173000 0.632347 -1.495898 -1.495378
6.174000 -1.363992 -1.525137 -1.495318
6.175000 1.974916 -1.476414 -1.495257
6.176000 -0.571635 -1.510525 -1.495298
6.177000 -1.107655 -1.520274 -1.495277
6.178000 -0.285303 -1.510532 -1.495137
6.179000 0.997744 -1.491044 -1.494956
6.180000 -1.373800 -1.525156 -1.494895
6.181000 -0.190011 -1.510541 -1.495016
6.182000 2.014597 -1.476435 -1.495036
6.183000 -0.563302 -1.510547 -1.494895
6.184000 0.434094 -1.495932 -1.494735
6.185000 0.027607 -1.500808 -1.494614
6.186000 0.623847 -1.491066 -1.494534
6.187000 -0.433667 -1.505687 -1.494534
6.188000 -1.908515 -1.530054 -1.494513
6.189000 0.309670 -1.500820 -1.494373
6.190000 -0.986285 -1.520315 -1.494232
6.191000 -2.654907 -1.549555 -1.494332
6.192000 0.960445 -1.500830 -1.494433
6.193000 1.095038 -1.495960 -1.494493
6.194000 0.246374 -1.505709 -1.494674
6.195000 -0.757802 -1.520330 -1.494694
6.196000 0.595724 -1.500842 -1.494493
6.197000 -0.759878 -1.520337 -1.494594
6.198000 -0.617891 -1.520340 -1.494815
6.199000 -0.485243 -1.520343 -1.495137
6.200000 1.464928 -1.491108 -1.495298
6.201000 -0.383979 -1.515476 -1.495257
6.202000 -1.264261 -1.530098 -1.495318
6.203000 -0.405247 -1.520355 -1.495418
6.204000 -0.639939 -1.525231 -1.495418
6.205000 0.408710 -1.510615 -1.495579
6.206000 -0.290336 -1.520364 -1.495800
6.207000 0.993798 -1.500875 -1.496042
6.208000 1.100118 -1.496006 -1.496202
6.209000 -0.998857 -1.525246 -1.496222
6.210000 1.643741 -1.486266 -1.496243
6.211000 -0.234830 -1.510634 -1.496182
6.212000 -0.836952 -1.520383 -1.496182
6.213000 -1.293929 -1.530132 -1.496323
6.214000 -1.044056 -1.530135 -1.496343
6.215000 0.092099 -1.515519 -1.496444
6.216000 -0.230234 -1.520395 -1.496645
6.217000 1.345437 -1.496033 -1.496725
6.218000 1.055618 -1.496036 -1.496604
6.219000 -0.434433 -1.515531 -1.496383
6.220000 0.859243 -1.496042 -1.496363
6.221000 1.309357 -1.486298 -1.496524
6.222000 -1.120955 -1.520413 -1.496705
6.223000 -0.308568 -1.510670 -1.496665
6.224000 -1.506895 -1.530165 -1.496303
6.225000 0.619686 -1.500930 -1.496021
6.226000 -0.415408 -1.515552 -1.496202
6.227000 -0.029675 -1.510682 -1.496424
6.228000 1.199005 -1.491192 -1.496363
6.229000 -0.313231 -1.510688 -1.495941
6.230000 0.325646 -1.500944 -1.495680
6.231000 2.112473 -1.471708 -1.495740
6.232000 -1.087541 -1.515570 -1.495901
6.233000 0.017531 -1.500953 -1.495780
6.234000 -0.627329 -1.510703 -1.495358
6.235000 0.708355 -1.491213 -1.495056
6.236000 -0.963074 -1.515582 -1.495277
6.237000 -0.164021 -1.505838 -1.495358
6.238000 1.710381 -1.476602 -1.495117
6.239000 -0.825788 -1.510717 -1.494634
6.240000 -0.091643 -1.500974 -1.494272
6.241000 1.167708 -1.481484 -1.494312
6.242000 -0.604906 -1.505853 -1.494413
6.243000 0.416781 -1.491236 -1.494272
6.244000 -0.305925 -1.500986 -1.493890
6.245000 1.890472 -1.466875 -1.493548
6.246000 -0.651096 -1.500991 -1.493448
6.247000 -1.468077 -1.515614 -1.493488
6.248000 0.044403 -1.496124 -1.493207
6.249000 0.951770 -1.481507 -1.492804
6.250000 -1.413559 -1.515623 -1.492623
6.251000 0.704288 -1.486386 -1.492583
6.252000 1.196310 -1.476642 -1.492603
6.253000 0.318707 -1.486391 -1.492362
6.254000 -0.709613 -1.501015 -1.491980
6.255000 0.335935 -1.486397 -1.491699
6.256000 0.268785 -1.486400 -1.491558
6.257000 -1.332558 -1.510770 -1.491558
6.258000 -0.456377 -1.501026 -1.491538
6.259000 1.176613 -1.476662 -1.491296
6.260000 -1.231232 -1.510779 -1.491055
6.261000 -0.390349 -1.501035 -1.490975
6.262000 1.238564 -1.476670 -1.490935
6.263000 0.061033 -1.491294 -1.490814
6.264000 0.645885 -1.481549 -1.490713
6.265000 -1.344882 -1.510793 -1.490633
6.266000 1.379366 -1.471808 -1.490532
6.267000 -0.425517 -1.496178 -1.490532
6.268000 -1.592991 -1.515675 -1.490532
6.269000 -0.046179 -1.496184 -1.490452
6.270000 0.896603 -1.481566 -1.490331
6.271000 -1.444536 -1.515684 -1.490372
6.272000 0.068617 -1.496193 -1.490472
6.273000 -1.480458 -1.520563 -1.490512
6.274000 -1.198466 -1.520566 -1.490492
6.275000 -0.340039 -1.510822 -1.490492
6.276000 0.366765 -1.501078 -1.490834
6.277000 1.547800 -1.481586 -1.491256
6.278000 -0.619881 -1.510830 -1.491417
6.279000 0.089968 -1.501086 -1.491397
6.280000 1.916454 -1.471847 -1.491317
6.281000 -0.620201 -1.505965 -1.491558
6.282000 -0.500791 -1.505968 -1.491960
6.283000 -1.638180 -1.525466 -1.492020
6.284000 -0.706088 -1.515721 -1.491940
6.285000 -0.242159 -1.510850 -1.492101
6.286000 0.137157 -1.505979 -1.492543
6.287000 1.983012 -1.476740 -1.493005
6.288000 -0.277832 -1.505985 -1.493005
6.289000 -0.277619 -1.505988 -1.492664
6.290000 1.304121 -1.481622 -1.492503
6.291000 -0.785840 -1.510867 -1.492945
6.292000 0.002698 -1.501122 -1.493528
6.293000 -1.536228 -1.525494 -1.493669
6.294000 -0.638531 -1.515749 -1.493448
6.295000 -0.522750 -1.515752 -1.493227
6.296000 1.451384 -1.486512 -1.493568
6.297000 1.504191 -1.481641 -1.494152
6.298000 -0.665064 -1.510887 -1.494292
6.299000 0.652153 -1.491394 -1.493910
6.300000 0.804373 -1.486523 -1.493488
6.301000 -1.516073 -1.520643 -1.493729
6.302000 0.046372 -1.501150 -1.494393
6.303000 0.672080 -1.491405 -1.494513
6.304000 -0.105172 -1.501156 -1.494192
6.305000 -0.738384 -1.510906 -1.493850
6.306000 0.948450 -1.486539 -1.493870
6.307000 0.785098 -1.486542 -1.494212
6.308000 -1.234527 -1.515788 -1.494292
6.309000 0.208696 -1.496295 -1.493930
6.310000 0.150736 -1.496298 -1.493548
6.311000 -1.120033 -1.515797 -1.493589
6.312000 0.973725 -1.486556 -1.493991
6.313000 -0.747564 -1.510928 -1.494172
6.314000 0.293486 -1.496309 -1.493890
6.315000 -1.956044 -1.530430 -1.493468
6.316000 2.741659 -1.462197 -1.493367
6.317000 0.071433 -1.496317 -1.493709
6.318000 -1.191685 -1.515816 -1.494051
6.319000 -0.049521 -1.501197 -1.493870
6.320000 1.477481 -1.476829 -1.493307
6.321000 -1.302929 -1.515824 -1.493126
6.322000 0.195367 -1.496331 -1.493528
6.323000 -1.985997 -1.530452 -1.493770
6.324000 -1.308884 -1.525580 -1.493548
6.325000 -0.443752 -1.515835 -1.493227
6.326000 0.273163 -1.506090 -1.493387
6.327000 1.793843 -1.481722 -1.493991
6.328000 -0.414561 -1.510969 -1.494272
6.329000 -1.005864 -1.520720 -1.493930
6.330000 1.625775 -1.481730 -1.493448
6.331000 -0.230237 -1.506103 -1.493629
6.332000 -1.095629 -1.520728 -1.494332
6.333000 -1.170396 -1.525605 -1.494795
6.334000 -1.263928 -1.530482 -1.494594
6.335000 -0.113548 -1.515862 -1.494232
6.336000 -0.080652 -1.515865 -1.494473
6.337000 1.512190 -1.491497 -1.495237
6.338000 0.290084 -1.506122 -1.495579
6.339000 -0.124830 -1.510999 -1.495338
6.340000 1.406013 -1.486630 -1.495016
6.341000 0.511290 -1.496381 -1.495217
6.342000 -1.120761 -1.520755 -1.495861
6.343000 -0.892862 -1.520758 -1.496243
6.344000 -1.353773 -1.530509 -1.495961
6.345000 0.125693 -1.511015 -1.495639
6.346000 -0.190437 -1.515892 -1.495941
6.347000 0.799444 -1.501271 -1.496604
6.348000 1.574237 -1.486651 -1.496906
6.349000 -0.638547 -1.515900 -1.496524
6.350000 1.285097 -1.486656 -1.496082
6.351000 1.338100 -1.481785 -1.496102
6.352000 -1.078851 -1.515907 -1.496604
6.353000 -1.172731 -1.520784 -1.496986
6.354000 -1.270814 -1.525661 -1.496625
6.355000 -0.117059 -1.511041 -1.496182
6.356000 0.231842 -1.506169 -1.496403
6.357000 0.822223 -1.496423 -1.496846
6.358000 1.275929 -1.486677 -1.497027
6.359000 -0.881938 -1.515926 -1.496524
6.360000 0.469081 -1.496431 -1.495941
6.361000 0.069278 -1.501308 -1.495961
6.362000 -1.783807 -1.530557 -1.496403
6.363000 -0.178509 -1.511062 -1.496826
6.364000 -0.462378 -1.515939 -1.496544
6.365000 1.451483 -1.486695 -1.496162
6.366000 -0.698242 -1.515944 -1.496142
6.367000 -0.570741 -1.515947 -1.496403
6.368000 1.089142 -1.491577 -1.496504
6.369000 -0.078065 -1.506203 -1.496182
6.370000 -0.407458 -1.511080 -1.495961
6.371000 1.216991 -1.486711 -1.496082
6.372000 -1.177061 -1.520834 -1.496323
6.373000 0.276929 -1.501339 -1.496424
6.374000 -1.029038 -1.520840 -1.496162
6.375000 0.379640 -1.501344 -1.495861
6.376000 -1.549992 -1.530594 -1.495881
6.377000 0.610612 -1.501349 -1.496122
6.378000 0.195224 -1.506226 -1.496303
6.379000 -1.100667 -1.525727 -1.496283
6.380000 0.016779 -1.511106 -1.496122
6.381000 0.619609 -1.501359 -1.495981
6.382000 -1.049273 -1.525735 -1.496202
6.383000 1.314686 -1.491615 -1.496424
6.384000 -1.110967 -1.525740 -1.496464
6.385000 0.624076 -1.501370 -1.496424
6.386000 -1.050467 -1.525745 -1.496403
6.387000 -0.855675 -1.525748 -1.496544
6.388000 1.174285 -1.496503 -1.496725
6.389000 -0.609111 -1.520878 -1.496745
6.390000 -0.519102 -1.520881 -1.496725
6.391000 1.738080 -1.486761 -1.496745
6.392000 -0.466069 -1.516011 -1.496806
6.393000 -0.394267 -1.516014 -1.497007
6.394000 -0.324972 -1.516016 -1.497047
6.395000 3.000000 1.501395 -1.496886
6.396000 3.000000 1.481899 -1.496846
6.397000 3.000000 1.477027 -1.496906
6.398000 3.000000 1.506277 -1.496604
6.399000 3.000000 1.491656 -1.495861
6.400000 3.000000 1.481909 -1.494855
6.401000 3.000000 1.516034 -1.494131
6.402000 3.000000 1.486788 -1.493488
6.403000 3.000000 1.511164 -1.492342
6.404000 3.000000 1.501417 -1.490693
6.405000 3.000000 1.506295 -1.488743
6.406000 3.000000 1.481923 -1.486833
6.407000 3.000000 1.467302 -1.484903
6.408000 3.000000 1.491678 -1.482631
6.409000 3.000000 1.496555 -1.479957
6.410000 3.000000 1.477058 -1.477122
6.411000 3.000000 1.511184 -1.474246
6.412000 3.000000 1.506312 -1.471311
6.413000 3.000000 1.511189 -1.467933
6.414000 3.000000 1.501442 -1.464093
6.415000 3.000000 1.520944 -1.460051
6.416000 3.000000 1.481948 -1.456111
6.417000 3.000000 1.486825 -1.452210
6.418000 3.000000 1.496577 -1.447947
6.419000 3.000000 1.501454 -1.443102
6.420000 3.000000 1.481957 -1.437854
6.421000 3.000000 1.511209 -1.432586
6.422000 3.000000 1.491712 -1.427459
6.423000 3.000000 1.506339 -1.422111
6.424000 3.000000 1.491717 -1.416381
6.425000 3.000000 1.506344 -1.410148
6.426000 3.000000 1.472222 -1.403774
6.427000 3.000000 1.481974 -1.397461
6.428000 3.000000 1.506351 -1.390967
6.429000 3.000000 1.481979 -1.384171
6.430000 3.000000 1.486856 -1.377013
6.431000 3.000000 1.501484 -1.369755
6.432000 3.000000 1.467361 -1.362335
6.433000 3.000000 1.511238 -1.354675
6.434000 3.000000 1.457616 -1.346874
6.435000 3.000000 1.486868 -1.338670
6.436000 3.000000 1.486871 -1.330306
6.437000 3.000000 1.501498 -1.321982
6.438000 3.000000 1.486876 -1.313457
6.439000 3.000000 1.486878 -1.304530
6.440000 3.000000 1.506380 -1.295301
6.441000 3.000000 1.486883 -1.285831
6.442000 3.000000 1.472260 -1.276281
6.443000 3.000000 1.467387 -1.266650
6.444000 3.000000 1.472265 -1.256878
6.445000 3.000000 1.482017 -1.246664
6.446000 3.000000 1.486895 -1.236209
6.447000 3.000000 1.511272 -1.225533
6.448000 3.000000 1.491774 -1.214897
6.449000 3.000000 1.486902 -1.204019
6.450000 3.000000 1.496654 -1.192820
6.451000 3.000000 1.472281 -1.181279
6.452000 3.000000 1.477158 -1.169577
6.453000 3.000000 1.477161 -1.157775
6.454000 3.000000 1.506414 -1.145912
6.455000 3.000000 1.472290 -1.133768
6.456000 3.000000 1.506419 -1.121162
6.457000 3.000000 1.501546 -1.108475
6.458000 3.000000 1.477172 -1.095627
6.459000 3.000000 1.511301 -1.082739
6.460000 3.000000 1.486927 -1.069428
6.461000 3.000000 1.486930 -1.055977
6.462000 3.000000 1.516183 -1.042184
6.463000 3.000000 1.511310 -1.028251
6.464000 3.000000 1.516188 -1.014297
6.465000 3.000000 1.506440 -1.000022
6.466000 3.000000 1.516193 -0.985485
6.467000 3.000000 1.486944 -0.970787
6.468000 3.000000 1.501572 -0.955949
6.469000 3.000000 1.501574 -0.940829
6.470000 3.000000 1.472325 -0.925649
6.471000 3.000000 1.511329 -0.909986
6.472000 3.000000 1.496706 -0.894263
6.473000 3.000000 1.535710 -0.878279
6.474000 3.000000 1.467459 -0.862355
6.475000 3.000000 1.501588 -0.846209
6.476000 3.000000 1.482089 -0.829521
6.477000 3.000000 1.496717 -0.812652
6.478000 3.000000 1.506470 -0.795783
6.479000 3.000000 1.482096 -0.778753
6.480000 3.000000 1.511350 -0.761542
6.481000 3.000000 1.516228 -0.744010
6.482000 3.000000 1.486978 -0.726135
6.483000 3.000000 1.496731 -0.707979
6.484000 3.000000 1.482107 -0.690105
6.485000 3.000000 1.501611 -0.671869
6.486000 3.000000 1.491863 -0.653451
6.487000 3.000000 1.511366 -0.634712
6.488000 3.000000 1.506493 -0.615772
6.489000 3.000000 1.482119 -0.596551
6.490000 3.000000 1.511373 -0.577188
6.491000 3.000000 1.486999 -0.557766
6.492000 2.650693 1.467499 -0.538162
6.493000 3.000000 1.487003 -0.518096
6.494000 3.000000 1.482130 -0.498030
6.495000 3.000000 1.477257 -0.477763
6.496000 3.000000 1.491885 -0.457356
6.497000 3.000000 1.506514 -0.436707
6.498000 3.000000 1.482139 -0.415856
6.499000 3.000000 1.506518 -0.394785
6.500000 3.000000 1.496770 -0.373513
6.501000 2.739321 1.487021 -0.351999
6.502000 3.000000 1.501650 -0.330345
6.503000 1.782310 1.477275 -0.308389
6.504000 3.000000 1.535783 -0.286533
