11.436000 0.622121 0.502924 0.335432
11.437000 5.000000 0.527338 0.334708
11.438000 2.718634 0.517573 0.333843
11.439000 2.124760 0.517573 0.333702
11.440000 4.486684 0.532221 0.334567
11.441000 1.172817 0.522455 0.335713
11.442000 0.759434 0.522455 0.336417
11.443000 -0.429459 0.517573 0.336799
11.444000 2.872327 0.532221 0.336819
11.445000 4.404862 0.541986 0.337060
11.446000 -5.000000 0.478511 0.337704
11.447000 -5.000000 0.483393 0.338930
11.448000 -1.641972 0.502924 0.340418
11.449000 0.875542 0.512690 0.340760
11.450000 0.124823 0.507807 0.339714
11.451000 2.536517 0.517573 0.338769
11.452000 0.968808 0.512690 0.339091
11.453000 -3.854201 0.493159 0.340961
11.454000 -2.636298 0.498042 0.343233
11.455000 -0.395160 0.507807 0.344821
11.456000 3.811739 0.527338 0.345083
11.457000 0.262961 0.512690 0.344238
11.458000 2.629087 0.522455 0.343173
11.459000 1.046277 0.517573 0.343454
11.460000 -4.559616 0.493159 0.344500
11.461000 -3.058696 0.498042 0.346349
11.462000 -5.000000 0.483393 0.347576
11.463000 -2.340802 0.493159 0.347415
11.464000 3.766797 0.517573 0.346128
11.465000 -1.405529 0.493159 0.343776
11.466000 1.161347 0.502924 0.342891
11.467000 -1.452983 0.493159 0.343876
11.468000 4.397189 0.522455 0.345726
11.469000 -0.995841 0.502924 0.346872
11.470000 0.231728 0.507807 0.346751
11.471000 3.437902 0.522455 0.346269
11.472000 0.987360 0.512690 0.345304
11.473000 -0.147931 0.507807 0.345002
11.474000 -5.000000 0.483393 0.345485
11.475000 4.938782 0.527338 0.345887
11.476000 0.895508 0.512690 0.345967
11.477000 -0.063802 0.507807 0.345143
11.478000 1.083018 0.512690 0.344962
11.479000 -3.353632 0.493159 0.345505
11.480000 -4.843132 0.483393 0.346128
11.481000 -2.805037 0.488276 0.346410
11.482000 -1.900985 0.488276 0.345605
11.483000 2.073387 0.502925 0.344037
11.484000 -3.017990 0.478511 0.342408
11.485000 -2.334129 0.478511 0.341966
11.486000 5.000000 0.512690 0.342630
11.487000 4.818748 0.517573 0.343112
11.488000 3.821419 0.517573 0.342650
11.489000 0.974205 0.507807 0.342348
11.490000 -2.506930 0.493159 0.342871
11.491000 -2.217764 0.493159 0.343695
11.492000 0.396880 0.502925 0.343575
11.493000 1.691244 0.507807 0.342589
11.494000 0.752552 0.502925 0.341202
11.495000 1.865311 0.507807 0.340418
11.496000 -3.713391 0.483394 0.340639
11.497000 -3.132634 0.483394 0.341303
11.498000 -0.607734 0.493159 0.342067
11.499000 1.698131 0.502925 0.341745
11.500000 0.643322 0.498042 0.340639
11.501000 2.891171 0.507807 0.339453
11.502000 2.425401 0.507807 0.338930
11.503000 -3.448415 0.483394 0.339573
11.504000 4.088430 0.517573 0.340740
11.505000 -1.057996 0.498042 0.341504
11.506000 1.202006 0.507807 0.341524
11.507000 3.144907 0.517573 0.341242
11.508000 -4.648041 0.483394 0.341202
11.509000 -0.725155 0.498042 0.341725
11.510000 -1.672520 0.493159 0.342288
11.511000 0.835475 0.502925 0.342107
11.512000 -3.153214 0.483394 0.341303
11.513000 -3.280200 0.478511 0.340559
11.514000 2.674167 0.502925 0.340217
11.515000 -2.929896 0.478511 0.339935
11.516000 -2.278472 0.478511 0.339594
11.517000 1.285135 0.493159 0.339493
11.518000 1.067434 0.493159 0.339171
11.519000 5.000000 0.512690 0.338448
11.520000 5.000000 0.522456 0.337804
11.521000 2.702236 0.512690 0.337985
11.522000 -1.331767 0.498042 0.339051
11.523000 0.430387 0.507807 0.340941
11.524000 2.124140 0.517573 0.342067
11.525000 3.910070 0.527339 0.341745
11.526000 -4.648746 0.488276 0.340478
11.527000 -2.493833 0.493159 0.340237
11.528000 -4.094878 0.483394 0.340961
11.529000 -2.306173 0.488276 0.341604
11.530000 -1.580687 0.488276 0.341102
11.531000 -0.921123 0.488276 0.340157
11.532000 -0.542045 0.488276 0.339553
11.533000 -2.523961 0.478511 0.339594
11.534000 2.945836 0.502925 0.340056
11.535000 -0.829353 0.488276 0.340177
11.536000 5.000000 0.517573 0.339634
11.537000 0.482090 0.498042 0.338930
11.538000 0.306805 0.498042 0.338890
11.539000 0.045989 0.498042 0.339473
11.540000 -0.170521 0.498042 0.340136
11.541000 -0.194588 0.498042 0.340358
11.542000 -4.151904 0.478511 0.340056
11.543000 -2.068393 0.483394 0.339493
11.544000 3.622066 0.507808 0.339191
11.545000 -3.020820 0.478511 0.338267
11.546000 -1.201968 0.483394 0.337523
11.547000 -0.837264 0.483394 0.337121
11.548000 5.000000 0.512690 0.336980
11.549000 5.000000 0.522456 0.336517
11.550000 3.212833 0.512690 0.335753
11.551000 2.350204 0.512690 0.336135
11.552000 0.480504 0.507808 0.337281
11.553000 1.886735 0.517573 0.339191
11.554000 -5.000000 0.483394 0.340096
11.555000 1.668470 0.512690 0.339895
11.556000 -5.000000 0.468746 0.339332
11.557000 -3.723142 0.478511 0.338890
11.558000 0.303472 0.493159 0.338809
11.559000 1.462585 0.498042 0.338387
11.560000 2.243150 0.502925 0.338186
11.561000 -0.415003 0.493159 0.338568
11.562000 -0.545937 0.493159 0.339232
11.563000 0.342787 0.498042 0.340116
11.564000 -2.869618 0.483394 0.340398
11.565000 -2.182404 0.483394 0.340177
11.566000 -1.620913 0.483394 0.339956
11.567000 0.973971 0.493159 0.339332
11.568000 3.944416 0.507808 0.338970
11.569000 2.125516 0.502925 0.338709
11.570000 -2.535283 0.483394 0.338870
11.571000 -5.000000 0.468746 0.339875
11.572000 3.830232 0.507808 0.340297
11.573000 5.000000 0.517573 0.339976
11.574000 2.520367 0.507808 0.338387
11.575000 0.230909 0.498042 0.337342
11.576000 -5.000000 0.458980 0.338246
11.577000 -1.742242 0.483394 0.339473
11.578000 5.000000 0.517573 0.340619
11.579000 1.533691 0.502925 0.340136
11.580000 1.456747 0.502925 0.339292
11.581000 0.237678 0.498042 0.339071
11.582000 3.129071 0.512691 0.339714
11.583000 2.181957 0.512691 0.340921
11.584000 -5.000000 0.478511 0.341805
11.585000 1.525237 0.507808 0.342650
11.586000 1.239848 0.507808 0.343112
11.587000 -1.938183 0.493159 0.342911
11.588000 -4.454323 0.478511 0.342730
11.589000 -3.435857 0.478511 0.342851
11.590000 -2.764384 0.478511 0.343374
11.591000 -1.144583 0.483394 0.343534
11.592000 1.347175 0.493160 0.342971
11.593000 1.166899 0.493160 0.342589
11.594000 -3.239043 0.473628 0.342610
11.595000 -2.787273 0.473628 0.343193
11.596000 1.754810 0.493160 0.343635
11.597000 5.000000 0.517573 0.343052
11.598000 3.465700 0.507808 0.342006
11.599000 2.874576 0.507808 0.341242
11.600000 -2.189308 0.488277 0.342268
11.601000 -0.098103 0.498042 0.343635
11.602000 1.711789 0.507808 0.344701
11.603000 -1.567873 0.493160 0.344359
11.604000 0.262369 0.498042 0.342971
11.605000 -2.581109 0.483394 0.342268
11.606000 -3.929386 0.473628 0.341886
11.607000 4.058463 0.507808 0.342127
11.608000 3.256177 0.507808 0.342107
11.609000 0.621009 0.498042 0.341665
11.610000 3.525327 0.512691 0.341785
11.611000 1.485794 0.507808 0.342790
11.612000 3.945044 0.522456 0.343896
11.613000 2.888495 0.522456 0.344902
11.614000 -1.975380 0.502925 0.345686
11.615000 0.450962 0.512691 0.346249
11.616000 0.285742 0.512691 0.347093
11.617000 -3.913901 0.493160 0.347737
11.618000 -5.000000 0.483394 0.348300
11.619000 -4.158141 0.483394 0.349144
11.620000 -2.118622 0.488277 0.349184
11.621000 1.664965 0.502925 0.348661
11.622000 0.770792 0.498042 0.347254
11.623000 1.813658 0.502925 0.346651
11.624000 -0.892519 0.493160 0.347515
11.625000 4.985041 0.522456 0.349003
11.626000 -0.517025 0.502925 0.350230
11.627000 2.474167 0.517574 0.350853
11.628000 0.896894 0.512691 0.351195
11.629000 0.798912 0.512691 0.351114
11.630000 -0.362805 0.507808 0.351316
11.631000 -0.420435 0.507808 0.352080
11.632000 -0.451752 0.507808 0.352844
11.633000 -3.514803 0.493160 0.353467
11.634000 4.507107 0.527339 0.353507
11.635000 1.687370 0.517574 0.353346
11.636000 -5.000000 0.478511 0.353085
11.637000 -2.229499 0.493160 0.353306
11.638000 -0.843116 0.498042 0.354171
11.639000 -0.641859 0.498042 0.354372
11.640000 1.747003 0.507808 0.353889
11.641000 1.606318 0.507808 0.353286
11.642000 -0.859293 0.498042 0.353567
11.643000 1.125811 0.507808 0.354432
11.644000 -1.413766 0.498043 0.355397
11.645000 0.788905 0.507808 0.355980
11.646000 5.000000 0.537105 0.355940
11.647000 -3.765632 0.493160 0.355900
11.648000 2.160967 0.517574 0.355880
11.649000 -3.554412 0.493160 0.356644
11.650000 -1.863551 0.498043 0.357066
11.651000 -3.323545 0.488277 0.356724
11.652000 -2.415122 0.488277 0.356221
11.653000 0.484771 0.498043 0.355256
11.654000 -1.400723 0.488277 0.354392
11.655000 -0.003829 0.493160 0.353990
11.656000 -2.156268 0.483394 0.354171
11.657000 -1.840359 0.483394 0.354392
11.658000 5.000000 0.517574 0.353949
11.659000 1.809118 0.502925 0.352783
11.660000 5.000000 0.522456 0.351557
11.661000 2.489605 0.512691 0.351436
11.662000 3.712248 0.522456 0.352200
11.663000 4.480369 0.532222 0.353829
11.664000 -1.897723 0.507808 0.354915
11.665000 2.537289 0.527339 0.355357
11.666000 -1.870112 0.507808 0.355116
11.667000 0.860598 0.517574 0.354593
11.668000 -5.000000 0.488277 0.354834
11.669000 -2.314182 0.498043 0.355578
11.670000 -3.868975 0.488277 0.356061
11.671000 -0.900004 0.498043 0.356040
11.672000 -1.453459 0.493160 0.355377
11.673000 0.179577 0.498043 0.354472
11.674000 -3.817797 0.478512 0.354010
11.675000 -1.114931 0.488277 0.354392
11.676000 -0.988729 0.488277 0.354693
11.677000 5.000000 0.517574 0.354211
11.678000 1.537309 0.502925 0.353045
11.679000 5.000000 0.522457 0.352401
11.680000 5.000000 0.532222 0.352924
11.681000 1.329716 0.517574 0.354090
11.682000 1.498610 0.522457 0.355900
11.683000 -4.249459 0.498043 0.357106
11.684000 -2.213858 0.502925 0.357046
11.685000 5.000000 0.537105 0.356000
11.686000 0.067728 0.512691 0.354673
11.687000 -5.000000 0.483394 0.353869
11.688000 -2.619584 0.493160 0.354392
11.689000 -2.461071 0.493160 0.356061
11.690000 -1.073335 0.498043 0.356764
11.691000 1.415661 0.507808 0.356201
11.692000 -2.551218 0.488277 0.354814
11.693000 -1.853695 0.488277 0.354191
11.694000 0.474428 0.498043 0.354533
11.695000 -4.948008 0.473629 0.355035
11.696000 -0.868528 0.488277 0.354935
11.697000 3.699080 0.507808 0.353929
11.698000 5.000000 0.517574 0.352482
11.699000 5.000000 0.527339 0.351637
11.700000 0.721964 0.507808 0.352019
11.701000 5.000000 0.532222 0.353628
11.702000 3.458982 0.532222 0.355578
11.703000 -2.496152 0.507808 0.355960
11.704000 1.364246 0.522457 0.355397
11.705000 -3.616119 0.498043 0.354492
11.706000 4.511821 0.532222 0.354271
11.707000 2.603667 0.527339 0.354553
11.708000 -3.111724 0.502926 0.354915
11.709000 -3.688737 0.498043 0.355920
11.710000 -5.000000 0.483394 0.357146
11.711000 -0.907751 0.502926 0.357930
11.712000 -4.437604 0.483394 0.357106
11.713000 -2.034474 0.488277 0.355799
11.714000 -0.252918 0.493160 0.354854
11.715000 -1.235210 0.488277 0.354794
11.716000 -0.231892 0.493160 0.355477
11.717000 2.675979 0.507808 0.355960
11.718000 4.238671 0.517574 0.355477
11.719000 2.531149 0.512691 0.354512
11.720000 4.126342 0.522457 0.354030
11.721000 -0.002402 0.507808 0.354533
11.722000 0.589089 0.512691 0.355900
11.723000 0.178154 0.512691 0.357006
11.724000 1.159468 0.517574 0.357247
11.725000 2.301789 0.522457 0.356362
11.726000 -4.020896 0.493160 0.355598
11.727000 -3.114269 0.493160 0.355638
11.728000 -3.620504 0.488277 0.356463
11.729000 -2.940129 0.488277 0.356985
11.730000 -5.000000 0.473629 0.356262
11.731000 -1.510756 0.483395 0.354734
11.732000 2.279526 0.498043 0.353427
11.733000 -1.106831 0.483395 0.352602
11.734000 -2.126029 0.478512 0.352884
11.735000 0.065773 0.488277 0.353527
11.736000 2.990661 0.502926 0.353648
11.737000 5.000000 0.522457 0.352783
11.738000 4.477421 0.517574 0.351456
11.739000 1.567747 0.507808 0.350753
11.740000 1.005344 0.507808 0.351275
11.741000 3.499810 0.522457 0.352462
11.742000 1.738388 0.517574 0.352562
11.743000 0.608164 0.512691 0.351838
11.744000 -0.318296 0.507808 0.351356
11.745000 1.802035 0.517574 0.351677
11.746000 -5.000000 0.483395 0.352441
11.747000 -5.000000 0.478512 0.352964
11.748000 -5.000000 0.473629 0.353065
11.749000 -1.971508 0.483395 0.352502
11.750000 -0.060497 0.488277 0.351155
11.751000 0.516611 0.488277 0.349265
11.752000 -1.521293 0.478512 0.348641
11.753000 1.506120 0.493160 0.349546
11.754000 -0.237015 0.488277 0.350592
11.755000 -1.447130 0.483395 0.351014
11.756000 1.014470 0.493160 0.350431
11.757000 5.000000 0.512691 0.349466
11.758000 3.320924 0.507809 0.348300
11.759000 2.734191 0.507809 0.347636
11.760000 1.967310 0.507809 0.348119
11.761000 0.275661 0.502926 0.348923
11.762000 1.002265 0.507809 0.349808
11.763000 3.873885 0.522457 0.350029
11.764000 3.299676 0.522457 0.349526
11.765000 -2.392613 0.498043 0.349345
11.766000 0.043642 0.507809 0.350069
11.767000 -0.177668 0.507809 0.351295
11.768000 -4.381463 0.488277 0.352180
11.769000 -5.000000 0.478512 0.352220
11.770000 -3.153803 0.483395 0.352441
11.771000 -1.229416 0.488277 0.352059
11.772000 -1.684363 0.483395 0.351215
11.773000 -2.128036 0.478512 0.350471
11.774000 -1.700275 0.478512 0.350451
11.775000 -1.577746 0.478512 0.351054
11.776000 1.750733 0.493160 0.351094
11.777000 -0.477093 0.483395 0.350210
11.778000 1.934979 0.493160 0.349003
11.779000 5.000000 0.517574 0.348300
11.780000 4.234640 0.512691 0.348300
11.781000 1.077123 0.502926 0.348601
11.782000 0.516761 0.502926 0.349506
11.783000 0.071568 0.502926 0.350632
11.784000 3.090138 0.517574 0.350913
11.785000 0.681835 0.507809 0.350169
11.786000 2.903873 0.517574 0.349325
11.787000 -3.828074 0.488278 0.349486
11.788000 -0.201282 0.502926 0.350551
11.789000 -1.296130 0.498043 0.351356
11.790000 -5.000000 0.478512 0.351416
11.791000 0.409635 0.498043 0.350732
11.792000 -3.506649 0.478512 0.350149
11.793000 1.535536 0.498043 0.349546
11.794000 2.323578 0.502926 0.349365
11.795000 1.683620 0.502926 0.349747
11.796000 -3.997704 0.478512 0.350270
11.797000 2.730645 0.507809 0.351094
11.798000 -2.931633 0.483395 0.351094
11.799000 -3.333621 0.478512 0.350974
11.800000 3.664458 0.507809 0.350592
11.801000 3.059496 0.507809 0.350089
11.802000 -3.685938 0.478512 0.349707
11.803000 5.000000 0.522457 0.349506
11.804000 1.769781 0.507809 0.350149
11.805000 0.273685 0.502926 0.350290
11.806000 1.247348 0.507809 0.350330
11.807000 5.000000 0.527340 0.350592
11.808000 -0.091945 0.507809 0.350732
11.809000 -5.000000 0.478512 0.351014
11.810000 -0.977617 0.498043 0.351778
11.811000 -2.833678 0.488278 0.352321
11.812000 -4.085067 0.478512 0.351919
11.813000 -4.003876 0.473629 0.351336
11.814000 5.000000 0.517574 0.350411
11.815000 -0.894497 0.488278 0.349787
11.816000 -1.835737 0.483395 0.349767
11.817000 0.408837 0.493160 0.350290
11.818000 2.094474 0.502926 0.351114
11.819000 1.639658 0.502926 0.351014
11.820000 3.442100 0.512692 0.350551
11.821000 2.820027 0.512692 0.350149
11.822000 0.089231 0.502926 0.350371
11.823000 -3.288027 0.488278 0.351316
11.824000 -0.660869 0.498043 0.351878
11.825000 2.702817 0.512692 0.351698
11.826000 2.490519 0.512692 0.350732
11.827000 1.230102 0.507809 0.349888
11.828000 0.045994 0.502926 0.349707
11.829000 -3.326140 0.488278 0.350833
11.830000 1.135484 0.507809 0.352200
11.831000 -5.000000 0.478512 0.352783
11.832000 -0.001092 0.498043 0.352602
11.833000 2.343814 0.507809 0.351979
11.834000 -2.954302 0.483395 0.351014
11.835000 -4.324244 0.473629 0.350793
11.836000 -4.605679 0.468747 0.351416
11.837000 5.000000 0.512692 0.351979
11.838000 1.377110 0.498043 0.351416
11.839000 4.553199 0.512692 0.349808
11.840000 3.679411 0.512692 0.349365
11.841000 5.000000 0.527340 0.350491
11.842000 0.737759 0.512692 0.352361
11.843000 2.079187 0.522457 0.354211
11.844000 -1.572848 0.507809 0.354995
11.845000 -0.945055 0.507809 0.354432
11.846000 4.801920 0.532223 0.353628
11.847000 -2.148888 0.502926 0.353427
11.848000 0.339162 0.512692 0.353809
11.849000 -3.152297 0.498043 0.355457
11.850000 -4.796098 0.488278 0.356724
11.851000 -4.916612 0.483395 0.357548
11.852000 -2.684670 0.488278 0.357428
11.853000 -3.721116 0.478512 0.356262
11.854000 -0.471499 0.488278 0.354995
11.855000 -0.176786 0.488278 0.354331
11.856000 0.662552 0.493161 0.354814
11.857000 0.196965 0.493161 0.355578
11.858000 5.000000 0.517574 0.355739
11.859000 0.078208 0.498043 0.355116
11.860000 2.202446 0.507809 0.354512
11.861000 2.727897 0.512692 0.354553
11.862000 4.108077 0.522457 0.354794
11.863000 3.162208 0.522457 0.355055
11.864000 3.421002 0.527340 0.355457
11.865000 1.603003 0.522457 0.355920
11.866000 0.124832 0.517574 0.356624
11.867000 0.028601 0.517574 0.357327
11.868000 -3.068477 0.502926 0.357930
11.869000 -5.000000 0.483395 0.358453
11.870000 -0.998854 0.502926 0.358916
11.871000 -3.724050 0.488278 0.359056
11.872000 -1.719059 0.493161 0.358735
11.873000 -2.082811 0.488278 0.358051
11.874000 -3.607889 0.478512 0.357870
11.875000 -1.893102 0.483395 0.358111
11.876000 -1.600941 0.483395 0.358413
11.877000 -0.143352 0.488278 0.357930
11.878000 2.200874 0.498043 0.356845
11.879000 5.000000 0.512692 0.355900
11.880000 5.000000 0.527340 0.355518
11.881000 0.182932 0.502926 0.355960
11.882000 -3.360157 0.488278 0.357026
11.883000 2.057167 0.512692 0.358393
11.884000 -4.478818 0.483395 0.358373
11.885000 5.000000 0.527340 0.356945
11.886000 2.452565 0.512692 0.354935
11.887000 1.325921 0.507809 0.353447
11.888000 1.028225 0.507809 0.353527
11.889000 0.344857 0.507809 0.355136
11.890000 -2.270115 0.498043 0.356865
11.891000 -4.070554 0.488278 0.357790
11.892000 3.136141 0.517575 0.357448
11.893000 -2.193281 0.493161 0.356242
11.894000 1.776458 0.507809 0.354874
11.895000 4.754059 0.522457 0.354171
11.896000 -5.000000 0.478512 0.355015
11.897000 -3.888085 0.483395 0.356221
11.898000 -1.407387 0.493161 0.357770
11.899000 -1.143799 0.493161 0.358031
11.900000 0.562592 0.498043 0.356624
11.901000 -0.066986 0.493161 0.354915
11.902000 3.391445 0.507809 0.353608
11.903000 0.586637 0.498044 0.353608
11.904000 0.123228 0.498044 0.354492
11.905000 -1.225842 0.493161 0.355377
11.906000 -4.181235 0.478512 0.355779
11.907000 5.000000 0.522457 0.355578
11.908000 5.000000 0.522457 0.354693
11.909000 1.266986 0.507809 0.353286
11.910000 2.122699 0.512692 0.352884
11.911000 3.410949 0.522457 0.354030
11.912000 4.358875 0.532223 0.355457
11.913000 -0.919036 0.512692 0.356523
11.914000 1.160220 0.522457 0.357388
11.915000 -1.133563 0.512692 0.357951
11.916000 0.164831 0.517575 0.358373
11.917000 -1.848833 0.507809 0.358735
11.918000 -1.545721 0.507809 0.359539
11.919000 -5.000000 0.488278 0.360444
11.920000 -1.358380 0.502926 0.361369
11.921000 -3.078920 0.493161 0.361710
11.922000 -2.207994 0.493161 0.361248
11.923000 1.621006 0.507809 0.360544
11.924000 0.454274 0.502926 0.360001
11.925000 0.351699 0.502926 0.359961
11.926000 -2.016624 0.493161 0.360705
11.927000 2.287275 0.512692 0.361409
11.928000 0.816057 0.507809 0.361349
11.929000 5.000000 0.532223 0.360846
11.930000 2.759341 0.522457 0.360424
11.931000 4.060524 0.532223 0.360926
11.932000 -0.265520 0.517575 0.362354
11.933000 -5.000000 0.483395 0.364143
11.934000 2.731189 0.527340 0.365490
11.935000 0.337412 0.517575 0.365430
11.936000 2.823041 0.527340 0.364143
11.937000 -0.484267 0.512692 0.363379
11.938000 -5.000000 0.488278 0.363741
11.939000 -3.723907 0.493161 0.365430
11.940000 -2.343066 0.498044 0.367320
11.941000 -4.815884 0.483395 0.367300
11.942000 0.603230 0.502926 0.366516
11.943000 -3.062688 0.483395 0.364847
11.944000 5.000000 0.517575 0.363922
11.945000 0.743306 0.502926 0.364304
11.946000 -4.951880 0.478513 0.365289
11.947000 -2.229989 0.488278 0.366335
11.948000 2.184917 0.507809 0.366858
11.949000 3.032623 0.512692 0.365832
11.950000 3.910327 0.517575 0.364003
11.951000 2.526348 0.512692 0.362293
11.952000 2.896222 0.517575 0.362535
11.953000 -4.248692 0.488278 0.363721
