12.494000 1.133193 0.488279 0.442939
12.495000 -1.652422 0.488279 0.445774
12.496000 -2.231458 0.493162 0.449876
12.497000 5.000000 0.512693 0.452168
12.498000 1.565080 0.502928 0.451525
12.499000 0.081364 0.493162 0.448569
12.500000 -5.000000 0.473631 0.446719
12.501000 -3.227197 0.478514 0.446820
12.502000 5.000000 0.507811 0.448690
12.503000 -5.000000 0.468748 0.449856
12.504000 5.000000 0.507811 0.450379
12.505000 -1.874244 0.488279 0.450258
12.506000 5.000000 0.507811 0.450580
12.507000 1.285666 0.498045 0.450761
12.508000 -5.000000 0.473631 0.451123
12.509000 -5.000000 0.478514 0.452128
12.510000 1.390107 0.493162 0.452892
12.511000 5.000000 0.512693 0.452651
12.512000 4.485791 0.502928 0.451625
12.513000 5.000000 0.517576 0.451464
12.514000 5.000000 0.532225 0.453897
12.515000 -2.527913 0.507811 0.457094
12.516000 -5.000000 0.483397 0.460593
12.517000 -5.000000 0.473631 0.462000
12.518000 4.374032 0.507811 0.461136
12.519000 5.000000 0.512693 0.458542
12.520000 5.000000 0.507811 0.456772
12.521000 -5.000000 0.483397 0.458019
12.522000 -5.000000 0.483397 0.463146
12.523000 -4.248409 0.498045 0.468273
12.524000 -5.000000 0.493162 0.470384
12.525000 -5.000000 0.478514 0.468334
12.526000 4.821025 0.498045 0.464735
12.527000 5.000000 0.532225 0.461799
12.528000 0.941615 0.498045 0.461658
12.529000 -5.000000 0.483397 0.465438
12.530000 -5.000000 0.483397 0.470525
12.531000 -5.000000 0.483397 0.473541
12.532000 5.000000 0.512693 0.472797
12.533000 5.000000 0.507811 0.468092
12.534000 5.000000 0.527342 0.463709
12.535000 4.952572 0.507811 0.462985
12.536000 5.000000 0.522459 0.466966
12.537000 -5.000000 0.493162 0.472656
12.538000 -5.000000 0.483397 0.476838
12.539000 -5.000000 0.488279 0.477502
12.540000 5.000000 0.507811 0.473843
12.541000 5.000000 0.512693 0.468917
12.542000 1.327037 0.493162 0.466584
12.543000 -5.000000 0.483397 0.469258
12.544000 -5.000000 0.478514 0.475873
12.545000 -4.436530 0.498045 0.480840
12.546000 -5.000000 0.478514 0.481684
12.547000 -0.762003 0.488280 0.477482
12.548000 5.000000 0.517576 0.472274
12.549000 5.000000 0.517576 0.469339
12.550000 5.000000 0.507811 0.470203
12.551000 -5.000000 0.488280 0.474989
12.552000 -5.000000 0.493162 0.480297
12.553000 4.604033 0.522459 0.482951
12.554000 -3.858004 0.498045 0.480739
12.555000 -5.000000 0.478514 0.475632
12.556000 5.000000 0.502928 0.472315
12.557000 5.000000 0.517576 0.471289
12.558000 5.000000 0.512694 0.473219
12.559000 -5.000000 0.498045 0.476778
12.560000 -5.000000 0.488280 0.480277
12.561000 -4.789633 0.498045 0.482066
12.562000 5.000000 0.517576 0.480437
12.563000 5.000000 0.537107 0.475934
12.564000 5.000000 0.522459 0.472154
12.565000 5.000000 0.527342 0.471973
12.566000 -2.585102 0.512694 0.476336
12.567000 -5.000000 0.488280 0.481624
12.568000 -5.000000 0.488280 0.485082
12.569000 -5.000000 0.493162 0.484258
12.570000 4.596395 0.507811 0.479834
12.571000 5.000000 0.512694 0.475150
12.572000 -5.000000 0.478514 0.473059
12.573000 -5.000000 0.478514 0.476456
12.574000 -5.000000 0.478514 0.482167
12.575000 1.082038 0.507811 0.485424
12.576000 -5.000000 0.483397 0.484238
12.577000 1.623429 0.493162 0.479794
12.578000 5.000000 0.507811 0.475411
12.579000 5.000000 0.517576 0.472837
12.580000 5.000000 0.512694 0.473461
12.581000 -5.000000 0.483397 0.476859
12.582000 -5.000000 0.488280 0.480397
12.583000 4.853057 0.517576 0.482468
12.584000 -4.117418 0.493162 0.480397
12.585000 -3.531682 0.483397 0.475793
12.586000 5.000000 0.498045 0.472616
12.587000 5.000000 0.512694 0.471410
12.588000 5.000000 0.512694 0.473018
12.589000 0.507071 0.507811 0.475833
12.590000 -5.000000 0.488280 0.478849
12.591000 -5.000000 0.483397 0.480639
12.592000 5.000000 0.532225 0.479452
12.593000 5.000000 0.527342 0.475873
12.594000 5.000000 0.522459 0.472375
12.595000 -2.287286 0.498045 0.471792
12.596000 5.000000 0.522459 0.475652
12.597000 -3.451355 0.512694 0.480417
12.598000 -5.000000 0.507811 0.483413
12.599000 -5.000000 0.493162 0.483735
12.600000 -5.000000 0.493162 0.481362
12.601000 5.000000 0.532225 0.477924
12.602000 5.000000 0.527342 0.475230
12.603000 -4.208656 0.498045 0.475190
12.604000 1.272612 0.517576 0.479070
12.605000 -2.530059 0.517576 0.483735
12.606000 -5.000000 0.512694 0.486107
12.607000 -5.000000 0.502928 0.485042
12.608000 -4.134493 0.498045 0.481443
12.609000 -4.509346 0.488280 0.477321
12.610000 5.000000 0.527342 0.474526
12.611000 5.000000 0.527342 0.474325
12.612000 -5.000000 0.498045 0.476356
12.613000 -5.000000 0.493162 0.478849
12.614000 -5.000000 0.502928 0.480538
12.615000 3.466922 0.517576 0.479090
12.616000 2.075611 0.507811 0.474486
12.617000 -1.251843 0.493162 0.469339
12.618000 2.142531 0.498045 0.466544
12.619000 4.328595 0.507811 0.466946
12.620000 5.000000 0.517576 0.468575
12.621000 4.975378 0.522459 0.470043
12.622000 -2.444163 0.507811 0.470565
12.623000 -3.127476 0.502928 0.470043
12.624000 -0.449726 0.502928 0.467972
12.625000 5.000000 0.517576 0.465619
12.626000 -4.807156 0.488280 0.463206
12.627000 -1.757191 0.493162 0.462442
12.628000 5.000000 0.512694 0.463005
12.629000 5.000000 0.522459 0.464071
12.630000 5.000000 0.522459 0.464151
12.631000 -1.195098 0.507811 0.463930
12.632000 -5.000000 0.493162 0.464312
12.633000 -5.000000 0.493162 0.464855
12.634000 -5.000000 0.478514 0.464373
12.635000 -2.608114 0.488280 0.462724
12.636000 -4.942770 0.478514 0.460613
12.637000 5.000000 0.512694 0.458602
12.638000 5.000000 0.527342 0.458140
12.639000 4.114246 0.512694 0.458642
12.640000 -5.000000 0.493162 0.459869
12.641000 -5.000000 0.483397 0.461518
12.642000 -0.030568 0.502928 0.461940
12.643000 5.000000 0.522459 0.460211
12.644000 5.000000 0.546873 0.456350
12.645000 -5.000000 0.488280 0.453435
12.646000 5.000000 0.537108 0.453133
12.647000 5.000000 0.527342 0.455345
12.648000 -5.000000 0.502928 0.457476
12.649000 -5.000000 0.488280 0.458120
12.650000 -2.955410 0.502928 0.457818
12.651000 1.515871 0.507811 0.455888
12.652000 5.000000 0.512694 0.452550
12.653000 -5.000000 0.478514 0.449936
12.654000 -3.222151 0.488280 0.449695
12.655000 5.000000 0.532225 0.452027
12.656000 -0.773522 0.507811 0.453314
12.657000 -5.000000 0.483397 0.452872
12.658000 -3.170078 0.493162 0.451444
12.659000 4.858323 0.507811 0.449836
12.660000 5.000000 0.512694 0.447664
12.661000 4.366696 0.507811 0.445975
12.662000 -5.000000 0.488280 0.445634
12.663000 5.000000 0.517576 0.447504
12.664000 -5.000000 0.473631 0.449333
12.665000 -5.000000 0.478514 0.449373
12.666000 4.705826 0.502928 0.447725
12.667000 5.000000 0.517576 0.445071
12.668000 5.000000 0.507811 0.442517
12.669000 -0.751123 0.493163 0.441914
12.670000 -4.831041 0.488280 0.444287
12.671000 -3.907447 0.493163 0.447222
12.672000 5.000000 0.522459 0.448308
12.673000 5.000000 0.527342 0.446156
12.674000 -2.944196 0.493163 0.442879
12.675000 -1.091098 0.493163 0.440969
12.676000 5.000000 0.517577 0.441793
12.677000 0.946396 0.507811 0.443643
12.678000 -5.000000 0.488280 0.445051
12.679000 -5.000000 0.488280 0.446177
12.680000 -3.158738 0.493163 0.446096
12.681000 5.000000 0.522459 0.445352
12.682000 1.905668 0.502928 0.443040
12.683000 -3.913139 0.488280 0.441492
12.684000 5.000000 0.517577 0.442578
12.685000 4.411598 0.517577 0.444950
12.686000 -5.000000 0.493163 0.446780
12.687000 -5.000000 0.483397 0.447524
12.688000 -3.505403 0.493163 0.447343
12.689000 2.822875 0.502928 0.445895
12.690000 5.000000 0.512694 0.443261
12.691000 1.444141 0.498045 0.441351
12.692000 -5.000000 0.478514 0.441512
12.693000 -5.000000 0.478514 0.444387
12.694000 3.832853 0.507811 0.446760
12.695000 5.000000 0.517577 0.446900
12.696000 -4.448869 0.488280 0.444568
12.697000 -1.653066 0.488280 0.442216
12.698000 0.866499 0.493163 0.441813
12.699000 5.000000 0.512694 0.441492
12.700000 2.614905 0.502928 0.441492
12.701000 -4.417949 0.488280 0.441653
12.702000 -5.000000 0.478514 0.442698
12.703000 -0.906681 0.493163 0.443543
12.704000 -4.472112 0.483397 0.443241
12.705000 0.007942 0.488280 0.441251
12.706000 1.404385 0.488280 0.438999
12.707000 5.000000 0.507811 0.437772
12.708000 5.000000 0.507811 0.437893
12.709000 0.175520 0.498045 0.438958
12.710000 -5.000000 0.473631 0.440446
12.711000 -5.000000 0.478514 0.441633
12.712000 5.000000 0.507811 0.441150
12.713000 5.000000 0.517577 0.438416
12.714000 1.670985 0.493163 0.435199
12.715000 -0.108463 0.488280 0.433751
12.716000 4.022932 0.502928 0.435942
12.717000 2.896698 0.507811 0.438999
12.718000 -5.000000 0.478514 0.441291
12.719000 -5.000000 0.473631 0.441713
12.720000 -0.455758 0.488280 0.440486
12.721000 5.000000 0.512694 0.438355
12.722000 5.000000 0.502928 0.436003
12.723000 1.466509 0.493163 0.435359
12.724000 1.062742 0.498045 0.437812
12.725000 2.195638 0.507811 0.441713
12.726000 -5.000000 0.493163 0.444870
12.727000 -5.000000 0.488280 0.445191
12.728000 1.335188 0.498045 0.443703
12.729000 5.000000 0.517577 0.441170
12.730000 5.000000 0.512694 0.439340
12.731000 -2.410155 0.493163 0.439964
12.732000 -5.000000 0.478514 0.444146
12.733000 -5.000000 0.493163 0.448750
12.734000 -5.000000 0.473631 0.451424
12.735000 -0.496294 0.493163 0.449494
12.736000 1.106638 0.488280 0.445473
12.737000 5.000000 0.507811 0.441713
12.738000 5.000000 0.517577 0.441029
12.739000 1.115217 0.502928 0.444085
12.740000 -5.000000 0.478514 0.449092
12.741000 -5.000000 0.478514 0.452972
12.742000 -3.303895 0.493163 0.453616
12.743000 5.000000 0.502928 0.450037
12.744000 5.000000 0.512694 0.444568
12.745000 -0.651325 0.483397 0.441572
12.746000 5.000000 0.512694 0.443543
12.747000 4.641147 0.517577 0.449494
12.748000 -3.729329 0.507811 0.454380
12.749000 -5.000000 0.483397 0.456813
12.750000 -5.000000 0.478514 0.455164
12.751000 -4.404694 0.478514 0.451424
12.752000 5.000000 0.507811 0.447504
12.753000 5.000000 0.507811 0.445674
12.754000 5.000000 0.522459 0.447242
12.755000 -4.857059 0.498045 0.451887
12.756000 3.112221 0.522459 0.456732
12.757000 -5.000000 0.498045 0.459024
12.758000 -5.000000 0.473631 0.457134
12.759000 -3.701861 0.483397 0.453395
12.760000 5.000000 0.498045 0.449936
12.761000 5.000000 0.512694 0.447926
12.762000 5.000000 0.507811 0.449494
12.763000 5.000000 0.522459 0.453736
12.764000 -2.113763 0.512694 0.458461
12.765000 -2.869806 0.512694 0.461518
12.766000 -5.000000 0.478514 0.461176
12.767000 -5.000000 0.473631 0.457858
12.768000 5.000000 0.498045 0.454400
12.769000 5.000000 0.512694 0.452389
12.770000 5.000000 0.507811 0.453616
12.771000 -5.000000 0.493163 0.457979
12.772000 -5.000000 0.488280 0.463227
12.773000 -5.000000 0.483397 0.466464
12.774000 -4.958326 0.488280 0.465257
12.775000 0.585608 0.488280 0.460331
12.776000 2.011577 0.483397 0.455285
12.777000 5.000000 0.502928 0.453113
12.778000 5.000000 0.512694 0.456370
12.779000 -1.562262 0.502928 0.461457
12.780000 -5.000000 0.493163 0.466484
12.781000 -5.000000 0.488280 0.467851
12.782000 5.000000 0.522459 0.464815
12.783000 5.000000 0.532225 0.459125
12.784000 4.348573 0.502928 0.454903
12.785000 -5.000000 0.473631 0.455647
12.786000 5.000000 0.517577 0.461538
12.787000 -1.955112 0.512694 0.467288
12.788000 -5.000000 0.488280 0.469379
12.789000 -5.000000 0.488280 0.467429
12.790000 0.104045 0.493163 0.463669
12.791000 5.000000 0.522459 0.459969
12.792000 5.000000 0.527342 0.458039
12.793000 5.000000 0.522459 0.459909
12.794000 0.009865 0.517577 0.464312
12.795000 -5.000000 0.502928 0.468977
12.796000 -4.051244 0.512694 0.471551
12.797000 -5.000000 0.493163 0.470183
12.798000 -5.000000 0.488280 0.466323
12.799000 2.588094 0.498045 0.462382
12.800000 5.000000 0.522459 0.460432
12.801000 -0.229673 0.502928 0.462060
12.802000 -5.000000 0.473632 0.466122
12.803000 0.594309 0.512694 0.470183
12.804000 -5.000000 0.488280 0.471148
12.805000 1.138070 0.502928 0.468494
12.806000 0.175271 0.493163 0.464373
12.807000 5.000000 0.512694 0.460291
12.808000 5.000000 0.512694 0.459306
12.809000 2.488513 0.507811 0.461196
12.810000 -5.000000 0.483397 0.464976
12.811000 -5.000000 0.478514 0.468354
12.812000 5.000000 0.522460 0.469178
12.813000 5.000000 0.527342 0.466021
12.814000 5.000000 0.517577 0.461276
12.815000 -1.659945 0.493163 0.458924
12.816000 5.000000 0.517577 0.461276
12.817000 -0.538620 0.512694 0.466142
12.818000 -5.000000 0.493163 0.470022
12.819000 -5.000000 0.498046 0.471510
12.820000 3.357607 0.512694 0.469721
12.821000 5.000000 0.532225 0.466504
12.822000 5.000000 0.527342 0.463790
12.823000 -5.000000 0.493163 0.463850
12.824000 -2.545176 0.507811 0.468354
12.825000 0.691270 0.522460 0.473400
12.826000 -5.000000 0.502928 0.476296
12.827000 -5.000000 0.493163 0.475129
12.828000 -2.734477 0.498046 0.472556
12.829000 5.000000 0.517577 0.469459
12.830000 5.000000 0.522460 0.467590
12.831000 -2.054906 0.502928 0.468515
12.832000 -5.000000 0.478514 0.472154
12.833000 -4.814533 0.502928 0.476477
12.834000 -5.000000 0.488280 0.478206
12.835000 2.341141 0.507811 0.475853
12.836000 -0.512607 0.493163 0.471108
12.837000 5.000000 0.502928 0.467127
12.838000 5.000000 0.517577 0.466524
12.839000 5.000000 0.522460 0.469077
12.840000 -5.000000 0.488280 0.473018
12.841000 -5.000000 0.483397 0.476155
12.842000 4.558520 0.517577 0.476818
12.843000 5.000000 0.527342 0.473420
12.844000 0.478719 0.498046 0.468575
12.845000 -0.327981 0.493163 0.466283
12.846000 5.000000 0.512694 0.468474
12.847000 1.094325 0.512694 0.472757
12.848000 -5.000000 0.488280 0.476396
12.849000 -5.000000 0.488280 0.478226
12.850000 0.218080 0.502928 0.477301
12.851000 5.000000 0.517577 0.474526
12.852000 5.000000 0.522460 0.471530
12.853000 5.000000 0.512694 0.470686
12.854000 -0.743213 0.507811 0.473943
12.855000 -5.000000 0.488280 0.478990
12.856000 -5.000000 0.488280 0.483453
12.857000 -5.000000 0.493163 0.483996
12.858000 5.000000 0.522460 0.480960
12.859000 -2.414073 0.488280 0.476336
12.860000 -0.751272 0.488280 0.474064
12.861000 1.069565 0.498046 0.476275
12.862000 5.000000 0.522460 0.480960
12.863000 -5.000000 0.488280 0.484801
12.864000 -5.000000 0.493163 0.486389
12.865000 5.000000 0.517577 0.486027
12.866000 -1.073334 0.498046 0.483333
12.867000 5.000000 0.507811 0.480618
12.868000 5.000000 0.537108 0.479694
12.869000 3.464990 0.517577 0.481724
12.870000 -4.412161 0.507811 0.485625
12.871000 -5.000000 0.488280 0.489465
12.872000 -5.000000 0.502928 0.491194
12.873000 0.169975 0.507811 0.489727
12.874000 -2.938448 0.493163 0.486208
12.875000 1.699341 0.498046 0.483313
12.876000 5.000000 0.522460 0.483091
12.877000 5.000000 0.537108 0.485625
12.878000 -1.200080 0.517577 0.489023
12.879000 -5.000000 0.488280 0.492280
12.880000 -5.000000 0.493163 0.493647
12.881000 -0.100038 0.507811 0.492582
12.882000 5.000000 0.527342 0.489103
12.883000 5.000000 0.512694 0.485926
12.884000 5.000000 0.546874 0.485343
12.885000 0.985809 0.522460 0.488922
12.886000 -5.000000 0.493163 0.494190
12.887000 -5.000000 0.478514 0.498553
12.888000 -2.909646 0.507811 0.498774
12.889000 3.738266 0.512694 0.495155
12.890000 5.000000 0.512694 0.490310
12.891000 2.545578 0.502928 0.488098
12.892000 -4.965076 0.493163 0.490873
12.893000 -5.000000 0.488280 0.497186
12.894000 -5.000000 0.478514 0.502132
12.895000 -1.912040 0.502928 0.502876
12.896000 -1.335203 0.493163 0.498513
12.897000 5.000000 0.517577 0.493165
12.898000 5.000000 0.522460 0.490410
12.899000 3.008453 0.507811 0.491456
12.900000 -5.000000 0.488280 0.496362
12.901000 -5.000000 0.488280 0.501549
12.902000 -1.990746 0.507811 0.503861
12.903000 5.000000 0.522460 0.501267
12.904000 5.000000 0.537108 0.495598
12.905000 1.639974 0.502928 0.491717
12.906000 5.000000 0.532225 0.491938
12.907000 -5.000000 0.498046 0.496945
12.908000 -5.000000 0.483397 0.502032
12.909000 -5.000000 0.488280 0.504987
12.910000 0.822924 0.507811 0.503157
12.911000 5.000000 0.512694 0.498332
12.912000 5.000000 0.507811 0.493868
12.913000 5.000000 0.507811 0.492984
12.914000 4.530834 0.517577 0.496904
12.915000 5.000000 0.537108 0.502655
12.916000 -5.000000 0.498046 0.507179
12.917000 -5.000000 0.483397 0.508767
12.918000 -5.000000 0.488280 0.507400
12.919000 3.599179 0.502928 0.503801
12.920000 5.000000 0.507811 0.501267
12.921000 5.000000 0.512694 0.501308
12.922000 -5.000000 0.478514 0.505590
12.923000 -5.000000 0.473632 0.511803
12.924000 -5.000000 0.473632 0.516227
12.925000 5.000000 0.512694 0.516568
12.926000 -5.000000 0.478514 0.512768
12.927000 4.798041 0.493163 0.508687
12.928000 5.000000 0.507811 0.507701
12.929000 5.000000 0.507811 0.509853
12.930000 -1.067532 0.502928 0.514558
12.931000 -5.000000 0.478514 0.519383
12.932000 -5.000000 0.483397 0.522701
12.933000 5.000000 0.532225 0.522459
12.934000 -5.000000 0.483397 0.519202
12.935000 -2.397391 0.483397 0.516106
12.936000 0.022650 0.488280 0.515865
12.937000 5.000000 0.507811 0.518720
12.938000 1.544805 0.507811 0.522218
12.939000 -4.307287 0.498046 0.524530
12.940000 -5.000000 0.478514 0.526058
12.941000 -5.000000 0.473632 0.526058
12.942000 5.000000 0.507811 0.524691
12.943000 5.000000 0.507811 0.521896
12.944000 5.000000 0.512694 0.520268
12.945000 -5.000000 0.483397 0.521917
12.946000 3.587406 0.512694 0.526239
12.947000 -1.862347 0.507811 0.530381
12.948000 -5.000000 0.488280 0.531427
12.949000 -3.203967 0.493163 0.529577
12.950000 5.000000 0.512694 0.526822
12.951000 5.000000 0.532225 0.524249
12.952000 2.483888 0.507811 0.523987
12.953000 -5.000000 0.483397 0.526883
12.954000 -4.037514 0.502928 0.531568
12.955000 1.101536 0.517577 0.535006
12.956000 -2.164995 0.507811 0.534724
12.957000 -5.000000 0.488280 0.531206
12.958000 -2.711209 0.488280 0.527888
12.959000 5.000000 0.512694 0.526300
12.960000 5.000000 0.522460 0.526742
12.961000 -5.000000 0.493163 0.528974
12.962000 -5.000000 0.468749 0.531527
12.963000 -5.000000 0.493163 0.533819
12.964000 -5.000000 0.483397 0.533297
12.965000 0.764022 0.493163 0.530140
12.966000 3.556892 0.493163 0.525737
12.967000 5.000000 0.502929 0.522480
12.968000 5.000000 0.502929 0.522640
12.969000 -5.000000 0.478515 0.525395
12.970000 -5.000000 0.478515 0.528893
12.971000 -0.601975 0.498046 0.530683
12.972000 5.000000 0.522460 0.528109
12.973000 5.000000 0.517577 0.522419
12.974000 5.000000 0.507811 0.517956
12.975000 2.009982 0.498046 0.517232
12.976000 1.750630 0.507811 0.521394
12.977000 -5.000000 0.493163 0.526219
12.978000 -5.000000 0.488280 0.528753
12.979000 -3.745727 0.493163 0.527305
12.980000 5.000000 0.517577 0.522560
12.981000 5.000000 0.512694 0.517574
12.982000 -5.000000 0.478515 0.515302
12.983000 -5.000000 0.478515 0.518096
12.984000 5.000000 0.522460 0.523344
12.985000 -5.000000 0.493163 0.526079
12.986000 -5.000000 0.488280 0.525073
12.987000 -2.878526 0.488280 0.521997
12.988000 5.000000 0.512694 0.518116
12.989000 5.000000 0.517577 0.515221
12.990000 3.085276 0.502929 0.514095
12.991000 -5.000000 0.473632 0.516106
12.992000 -5.000000 0.478515 0.519443
12.993000 5.000000 0.527343 0.521595
12.994000 -5.000000 0.483397 0.520027
12.995000 -1.155024 0.488280 0.515724
12.996000 1.329085 0.488280 0.512326
12.997000 5.000000 0.507811 0.510255
12.998000 2.596253 0.498046 0.510536
12.999000 -5.000000 0.463866 0.511944
13.000000 -5.000000 0.478515 0.513814
13.001000 2.637075 0.498046 0.514477
13.002000 5.000000 0.512694 0.512849
13.003000 5.000000 0.502929 0.509069
13.004000 5.000000 0.517577 0.506013
13.005000 1.541612 0.498046 0.505992
13.006000 0.893750 0.502929 0.508566
13.007000 -5.000000 0.488280 0.511683
13.008000 -2.534205 0.498046 0.513170
13.009000 5.000000 0.517577 0.512326
13.010000 4.579392 0.507811 0.509330
13.011000 1.403452 0.498046 0.506716
