7.650000 0.546252 -0.478288 -0.500926
7.651000 -1.021998 -0.512451 -0.500865
7.652000 0.431785 -0.483169 -0.500845
7.653000 0.975576 -0.468528 -0.500805
7.654000 -0.058985 -0.488050 -0.500725
7.655000 -0.875636 -0.507572 -0.500664
7.656000 0.540645 -0.478289 -0.500503
7.657000 0.217294 -0.483170 -0.500302
7.658000 -0.651881 -0.502692 -0.500242
7.659000 -0.707545 -0.507573 -0.500242
7.660000 0.900000 -0.473410 -0.500202
7.661000 -0.529475 -0.502693 -0.500061
7.662000 -0.639645 -0.507574 -0.499961
7.663000 1.150137 -0.468530 -0.499900
7.664000 0.504544 -0.478291 -0.499860
7.665000 -0.012945 -0.488052 -0.499880
7.666000 -1.247874 -0.517336 -0.499820
7.667000 0.240793 -0.488053 -0.499639
7.668000 -0.008938 -0.492933 -0.499518
7.669000 0.219966 -0.488053 -0.499619
7.670000 0.202205 -0.488053 -0.499760
7.671000 0.575954 -0.478293 -0.499739
7.672000 -0.390951 -0.497815 -0.499538
7.673000 -1.154019 -0.517337 -0.499357
7.674000 -0.480978 -0.507576 -0.499378
7.675000 0.692680 -0.483174 -0.499538
7.676000 -0.040172 -0.497816 -0.499719
7.677000 -0.247101 -0.502697 -0.499719
7.678000 0.608603 -0.483175 -0.499579
7.679000 -0.162475 -0.497817 -0.499398
7.680000 -0.744208 -0.512458 -0.499458
7.681000 1.303964 -0.468534 -0.499679
7.682000 0.018940 -0.492937 -0.499760
7.683000 0.614315 -0.478295 -0.499699
7.684000 -0.769283 -0.507579 -0.499538
7.685000 -0.412952 -0.502699 -0.499438
7.686000 0.518642 -0.483176 -0.499458
7.687000 0.025450 -0.492938 -0.499579
7.688000 -0.383770 -0.502699 -0.499639
7.689000 0.509649 -0.483177 -0.499518
7.690000 -0.436709 -0.502700 -0.499357
7.691000 -0.144649 -0.497819 -0.499317
7.692000 0.941629 -0.473417 -0.499418
7.693000 -0.684878 -0.507581 -0.499478
7.694000 0.271488 -0.488059 -0.499418
7.695000 -0.414324 -0.502701 -0.499257
7.696000 -0.749147 -0.512462 -0.499176
7.697000 0.662025 -0.483179 -0.499237
7.698000 0.342447 -0.488060 -0.499357
7.699000 -0.762494 -0.512463 -0.499398
7.700000 0.827000 -0.478299 -0.499317
7.701000 0.229460 -0.488060 -0.499176
7.702000 -0.237013 -0.497822 -0.499176
7.703000 -0.166698 -0.497822 -0.499297
7.704000 0.501707 -0.483180 -0.499337
7.705000 1.220924 -0.463658 -0.499277
7.706000 -0.900039 -0.507584 -0.499197
7.707000 -0.100230 -0.492942 -0.499136
7.708000 1.168731 -0.463659 -0.499036
7.709000 -1.126217 -0.512465 -0.499016
7.710000 -0.255322 -0.497824 -0.499096
7.711000 1.260487 -0.463659 -0.499036
7.712000 -1.068912 -0.512466 -0.498915
7.713000 -0.030856 -0.492944 -0.498835
7.714000 -0.834893 -0.512466 -0.498774
7.715000 0.174541 -0.492944 -0.498774
7.716000 0.778594 -0.478302 -0.498835
7.717000 -0.613230 -0.507586 -0.498895
7.718000 0.330023 -0.488064 -0.498855
7.719000 0.666502 -0.478303 -0.498734
7.720000 -0.511619 -0.502706 -0.498674
7.721000 -1.421084 -0.527110 -0.498774
7.722000 0.959767 -0.478304 -0.498835
7.723000 0.154716 -0.492946 -0.498835
7.724000 0.529478 -0.483185 -0.498875
7.725000 -1.023831 -0.517350 -0.498895
7.726000 0.626464 -0.483185 -0.498855
7.727000 0.504880 -0.483185 -0.498835
7.728000 -0.834393 -0.512470 -0.498895
7.729000 -0.030591 -0.497828 -0.498975
7.730000 1.018783 -0.473425 -0.498975
7.731000 -0.645995 -0.507590 -0.498915
7.732000 -0.933986 -0.517351 -0.498895
7.733000 0.715024 -0.483187 -0.498895
7.734000 1.193086 -0.468545 -0.498895
7.735000 0.116137 -0.488068 -0.498935
7.736000 -0.743208 -0.507591 -0.498915
7.737000 0.633033 -0.478307 -0.498734
7.738000 0.501356 -0.478307 -0.498613
7.739000 -1.036815 -0.512472 -0.498654
7.740000 -1.006344 -0.517353 -0.498734
7.741000 0.866786 -0.478308 -0.498674
7.742000 -0.565352 -0.507592 -0.498493
7.743000 -0.455047 -0.507592 -0.498493
7.744000 -0.752920 -0.517354 -0.498593
7.745000 0.845863 -0.483189 -0.498573
7.746000 0.463995 -0.488070 -0.498593
7.747000 -1.086233 -0.522235 -0.498654
7.748000 0.577213 -0.488071 -0.498674
7.749000 0.457546 -0.488071 -0.498654
7.750000 -1.296408 -0.527117 -0.498694
7.751000 0.835600 -0.483190 -0.498794
7.752000 0.055689 -0.497833 -0.498855
7.753000 0.239204 -0.492952 -0.498895
7.754000 -0.437256 -0.507595 -0.498895
7.755000 -0.772090 -0.517356 -0.498855
7.756000 0.831677 -0.483191 -0.498855
7.757000 0.464416 -0.488072 -0.498955
7.758000 -0.460791 -0.507596 -0.499056
7.759000 0.863552 -0.478311 -0.499056
7.760000 0.667054 -0.478312 -0.498935
7.761000 -1.352421 -0.522238 -0.498835
7.762000 0.369995 -0.488073 -0.498815
7.763000 -0.306019 -0.502716 -0.498835
7.764000 -0.038414 -0.497835 -0.498835
7.765000 -0.647284 -0.512478 -0.498835
7.766000 0.712211 -0.483194 -0.498754
7.767000 0.137735 -0.492955 -0.498654
7.768000 -0.311822 -0.502717 -0.498674
7.769000 -0.865977 -0.517359 -0.498694
7.770000 0.341597 -0.492956 -0.498654
7.771000 0.682572 -0.483195 -0.498634
7.772000 -0.490941 -0.507599 -0.498714
7.773000 -0.597911 -0.512479 -0.498774
7.774000 0.553131 -0.488076 -0.498734
7.775000 0.014798 -0.497838 -0.498674
7.776000 -1.027508 -0.522242 -0.498714
7.777000 0.435470 -0.492957 -0.498835
7.778000 -0.265823 -0.507600 -0.498895
7.779000 -0.843743 -0.522242 -0.498915
7.780000 0.148776 -0.502719 -0.498935
7.781000 0.532290 -0.492958 -0.499016
7.782000 -1.025044 -0.527124 -0.499156
7.783000 -0.409183 -0.517362 -0.499257
7.784000 0.695666 -0.492959 -0.499257
7.785000 0.743455 -0.488078 -0.499317
7.786000 -0.867784 -0.522244 -0.499458
7.787000 -0.281150 -0.512482 -0.499599
7.788000 0.588643 -0.492960 -0.499579
7.789000 0.024713 -0.502721 -0.499518
7.790000 -0.812515 -0.522245 -0.499659
7.791000 0.593151 -0.492960 -0.499780
7.792000 1.084693 -0.478318 -0.499840
7.793000 0.210941 -0.492961 -0.499820
7.794000 -0.897324 -0.517365 -0.499760
7.795000 -0.318131 -0.507603 -0.499679
7.796000 0.572123 -0.488080 -0.499659
7.797000 -0.368527 -0.507604 -0.499739
7.798000 -0.709037 -0.517366 -0.499820
7.799000 0.251180 -0.497843 -0.499780
7.800000 -0.044077 -0.502724 -0.499579
7.801000 -0.677993 -0.517366 -0.499538
7.802000 0.079094 -0.502724 -0.499619
7.803000 -0.765264 -0.522248 -0.499679
7.804000 0.611459 -0.492963 -0.499679
7.805000 0.669009 -0.488082 -0.499639
7.806000 -0.730847 -0.517367 -0.499679
7.807000 0.231910 -0.497844 -0.499739
7.808000 0.168878 -0.497844 -0.499699
7.809000 -1.128785 -0.527130 -0.499659
7.810000 0.127268 -0.502726 -0.499699
7.811000 0.927861 -0.483203 -0.499760
7.812000 -1.133150 -0.527130 -0.499840
7.813000 -0.717944 -0.522250 -0.499840
7.814000 0.443621 -0.497846 -0.499760
7.815000 -0.904742 -0.527131 -0.499760
7.816000 -0.308378 -0.517369 -0.499940
7.817000 1.203109 -0.483204 -0.500101
7.818000 0.515871 -0.492966 -0.500142
7.819000 0.365117 -0.492966 -0.500121
7.820000 0.257726 -0.492966 -0.500081
7.821000 0.794556 -0.478324 -0.500001
7.822000 0.002668 -0.492966 -0.500021
7.823000 -1.239475 -0.522252 -0.500061
7.824000 -0.165425 -0.502729 -0.499981
7.825000 -0.135256 -0.502729 -0.499880
7.826000 -1.144474 -0.527133 -0.499880
7.827000 0.328862 -0.497848 -0.499920
7.828000 0.255521 -0.497848 -0.499920
7.829000 -1.267628 -0.532015 -0.499900
7.830000 0.411120 -0.497849 -0.499840
7.831000 0.935300 -0.483206 -0.499840
7.832000 -0.504374 -0.512492 -0.499981
7.833000 -0.822400 -0.522254 -0.500101
7.834000 -0.669049 -0.522254 -0.500061
7.835000 1.303030 -0.478326 -0.499981
7.836000 -0.214521 -0.507612 -0.500061
7.837000 -0.586625 -0.517374 -0.500282
7.838000 -0.258522 -0.512493 -0.500403
7.839000 -0.244255 -0.512493 -0.500242
7.840000 -0.018123 -0.507613 -0.500182
7.841000 0.615852 -0.492970 -0.500423
7.842000 0.499141 -0.492970 -0.500684
7.843000 0.583735 -0.488090 -0.500765
7.844000 -0.200340 -0.502732 -0.500624
7.845000 -0.612174 -0.512494 -0.500463
7.846000 0.340336 -0.492971 -0.500503
7.847000 -0.330019 -0.507614 -0.500664
7.848000 -0.667625 -0.517376 -0.500805
7.849000 0.686186 -0.488091 -0.500705
7.850000 0.508332 -0.488091 -0.500524
7.851000 -1.272282 -0.527138 -0.500503
7.852000 -0.179028 -0.507615 -0.500624
7.853000 -0.551504 -0.517377 -0.500644
7.854000 0.780120 -0.488092 -0.500604
7.855000 0.398415 -0.492973 -0.500624
7.856000 -0.935249 -0.522259 -0.500725
7.857000 0.685100 -0.488092 -0.500725
7.858000 -0.926543 -0.522259 -0.500604
7.859000 -0.145575 -0.507616 -0.500544
7.860000 0.716746 -0.488093 -0.500644
7.861000 -0.258630 -0.507617 -0.500765
7.862000 -0.848946 -0.522260 -0.500765
7.863000 -0.497531 -0.517379 -0.500644
7.864000 -0.417506 -0.517379 -0.500564
7.865000 0.907938 -0.488094 -0.500705
7.866000 0.528870 -0.492975 -0.500986
7.867000 -0.215136 -0.507618 -0.501127
7.868000 -0.016264 -0.502737 -0.500946
7.869000 -0.057398 -0.502737 -0.500745
7.870000 -0.258776 -0.507618 -0.500805
7.871000 -0.178624 -0.507619 -0.501087
7.872000 0.693790 -0.488095 -0.501247
7.873000 -0.306835 -0.507619 -0.501147
7.874000 0.531275 -0.488095 -0.500946
7.875000 -1.045523 -0.522262 -0.500865
7.876000 0.412946 -0.492977 -0.500986
7.877000 0.136586 -0.497858 -0.501107
7.878000 -0.940945 -0.522263 -0.501107
7.879000 0.668364 -0.488096 -0.500986
7.880000 0.721694 -0.483216 -0.500926
7.881000 -0.884565 -0.517383 -0.500986
7.882000 0.534053 -0.488097 -0.501066
7.883000 0.205479 -0.492978 -0.500986
7.884000 0.752016 -0.478335 -0.500865
7.885000 -0.244618 -0.497859 -0.500805
7.886000 -0.608936 -0.507622 -0.500825
7.887000 -0.693585 -0.512503 -0.500745
7.888000 0.888620 -0.478336 -0.500644
7.889000 -0.533979 -0.507622 -0.500624
7.890000 -0.835342 -0.517384 -0.500705
7.891000 0.576148 -0.488099 -0.500684
7.892000 0.230088 -0.492980 -0.500544
7.893000 -0.863628 -0.517385 -0.500544
7.894000 -0.474194 -0.512504 -0.500624
7.895000 0.662294 -0.488099 -0.500664
7.896000 0.106049 -0.497861 -0.500684
7.897000 -0.758195 -0.517386 -0.500705
7.898000 0.829691 -0.483219 -0.500684
7.899000 -0.382428 -0.507624 -0.500664
7.900000 -0.516285 -0.512505 -0.500745
7.901000 0.422219 -0.492981 -0.500825
7.902000 0.742895 -0.483220 -0.500845
7.903000 0.572225 -0.483220 -0.500845
7.904000 -0.799281 -0.512506 -0.500845
7.905000 -0.642071 -0.512506 -0.500825
7.906000 0.518816 -0.488101 -0.500745
7.907000 0.827667 -0.478339 -0.500765
7.908000 -0.576028 -0.507626 -0.500885
7.909000 0.357510 -0.488102 -0.500865
7.910000 0.257290 -0.488102 -0.500644
7.911000 -0.233915 -0.497864 -0.500483
7.912000 0.023317 -0.492983 -0.500483
7.913000 -0.996933 -0.517389 -0.500544
7.914000 0.447388 -0.488103 -0.500503
7.915000 -0.479223 -0.507627 -0.500383
7.916000 -0.604259 -0.512508 -0.500302
7.917000 0.763441 -0.483222 -0.500323
7.918000 -0.423293 -0.507628 -0.500363
7.919000 -0.553529 -0.512509 -0.500383
7.920000 0.788089 -0.483223 -0.500323
7.921000 1.023891 -0.473461 -0.500262
7.922000 0.601125 -0.478342 -0.500343
7.923000 -0.143669 -0.492985 -0.500403
7.924000 -0.134206 -0.492986 -0.500242
7.925000 0.087849 -0.488105 -0.500061
7.926000 -0.331665 -0.497867 -0.500041
7.927000 -0.849181 -0.512510 -0.500182
7.928000 0.172986 -0.492986 -0.500222
7.929000 -1.108758 -0.522273 -0.500081
7.930000 -0.690310 -0.517392 -0.499961
7.931000 -0.535629 -0.517392 -0.500001
7.932000 -0.608297 -0.522273 -0.500202
7.933000 0.769807 -0.492987 -0.500403
7.934000 0.593801 -0.492987 -0.500443
7.935000 0.630274 -0.488106 -0.500363
7.936000 0.475215 -0.488107 -0.500383
7.937000 -0.460179 -0.507631 -0.500443
7.938000 0.045236 -0.497869 -0.500503
7.939000 1.066542 -0.473464 -0.500503
7.940000 -0.809661 -0.512513 -0.500524
7.941000 0.175889 -0.492989 -0.500544
7.942000 1.583388 -0.458821 -0.500483
7.943000 0.616071 -0.473465 -0.500363
7.944000 0.269007 -0.478346 -0.500323
7.945000 -0.835414 -0.502751 -0.500121
7.946000 -1.081381 -0.512514 -0.499920
7.947000 0.599184 -0.478346 -0.499780
7.948000 -0.318907 -0.497871 -0.499820
7.949000 -0.853422 -0.512514 -0.499900
7.950000 0.753316 -0.478347 -0.499699
7.951000 0.351851 -0.483228 -0.499337
7.952000 -0.571396 -0.502753 -0.499176
7.953000 -0.858741 -0.512515 -0.499176
7.954000 0.367078 -0.488110 -0.499176
7.955000 0.503718 -0.483229 -0.499136
7.956000 -0.850202 -0.512516 -0.499076
7.957000 -0.270480 -0.502754 -0.499016
7.958000 0.616144 -0.483229 -0.498975
7.959000 -0.958477 -0.517397 -0.498955
7.960000 -0.350572 -0.507635 -0.498975
7.961000 0.562372 -0.488111 -0.499036
7.962000 0.865261 -0.478349 -0.499116
7.963000 0.680922 -0.478349 -0.499176
7.964000 -0.293314 -0.497874 -0.499197
7.965000 -0.460011 -0.502755 -0.499056
7.966000 0.048340 -0.492993 -0.498975
7.967000 -0.557932 -0.507636 -0.499056
7.968000 -0.612073 -0.512518 -0.499277
7.969000 1.390494 -0.468588 -0.499357
7.970000 -0.769861 -0.512518 -0.499257
7.971000 -0.433867 -0.507637 -0.499156
7.972000 1.107537 -0.473469 -0.499156
7.973000 0.683112 -0.478351 -0.499237
7.974000 0.334890 -0.483232 -0.499317
7.975000 -0.979322 -0.512519 -0.499277
7.976000 -0.802535 -0.512519 -0.499036
7.977000 0.397701 -0.488114 -0.498915
7.978000 -0.686107 -0.512519 -0.499056
7.979000 -0.722278 -0.517401 -0.499277
7.980000 0.865795 -0.483233 -0.499217
7.981000 0.446422 -0.488114 -0.499016
7.982000 -1.324980 -0.527164 -0.498955
7.983000 -0.419732 -0.512520 -0.499096
7.984000 0.927545 -0.483234 -0.499217
7.985000 0.113081 -0.497877 -0.499277
7.986000 0.072059 -0.497877 -0.499317
7.987000 -0.367408 -0.507640 -0.499317
7.988000 -0.308940 -0.507640 -0.499257
7.989000 0.371805 -0.492997 -0.499277
7.990000 -0.728463 -0.517403 -0.499398
7.991000 0.035620 -0.502759 -0.499458
7.992000 1.056343 -0.478354 -0.499478
7.993000 0.605668 -0.483235 -0.499418
7.994000 -0.573027 -0.507641 -0.499418
7.995000 -0.878482 -0.517404 -0.499398
7.996000 -0.290763 -0.507641 -0.499317
7.997000 0.184342 -0.497879 -0.499317
7.998000 -0.871732 -0.522285 -0.499478
7.999000 -0.694706 -0.522285 -0.499558
8.000000 0.872898 -0.488117 -0.499478
8.001000 -0.986400 -0.527167 -0.499418
8.002000 -0.598932 -0.522286 -0.499478
8.003000 -0.057603 -0.512524 -0.499619
8.004000 0.353310 -0.502762 -0.499699
8.005000 1.289595 -0.478356 -0.499780
8.006000 -0.241386 -0.507643 -0.499860
8.007000 -0.431663 -0.512525 -0.499880
8.008000 0.045549 -0.502762 -0.499820
8.009000 -0.181996 -0.507644 -0.499840
8.010000 -0.143572 -0.507644 -0.499981
8.011000 -0.940229 -0.527169 -0.500101
8.012000 1.302209 -0.478357 -0.500121
8.013000 0.593477 -0.488120 -0.500061
8.014000 -0.393345 -0.507645 -0.500041
8.015000 -1.151583 -0.527169 -0.500081
8.016000 -0.106233 -0.507645 -0.500001
8.017000 0.523485 -0.493001 -0.499961
8.018000 0.621323 -0.488120 -0.500101
8.019000 -1.166659 -0.527170 -0.500222
8.020000 0.697180 -0.488121 -0.500162
8.021000 0.105058 -0.497883 -0.499961
8.022000 -1.398930 -0.532052 -0.499860
8.023000 -0.279255 -0.512527 -0.499981
8.024000 0.001303 -0.507646 -0.500121
8.025000 0.397975 -0.497884 -0.500162
8.026000 0.698297 -0.488122 -0.500142
8.027000 -0.513026 -0.512528 -0.500101
8.028000 -0.647021 -0.517409 -0.500041
8.029000 0.507894 -0.493003 -0.500041
8.030000 -0.011889 -0.502766 -0.500121
8.031000 -1.048282 -0.527172 -0.500242
8.032000 -0.848641 -0.527172 -0.500242
8.033000 0.548062 -0.497885 -0.500202
8.034000 0.627878 -0.493004 -0.500262
8.035000 -0.344054 -0.512529 -0.500403
8.036000 -0.906718 -0.527173 -0.500524
8.037000 0.272006 -0.502767 -0.500383
8.038000 0.597252 -0.493005 -0.500302
8.039000 -0.974397 -0.527174 -0.500503
8.040000 -0.355700 -0.517411 -0.500745
8.041000 0.534639 -0.497887 -0.500805
8.042000 0.380785 -0.497887 -0.500705
8.043000 0.879447 -0.483243 -0.500664
8.044000 -0.555973 -0.512531 -0.500765
8.045000 -0.661227 -0.517412 -0.500845
8.046000 0.489629 -0.493006 -0.500785
8.047000 0.364442 -0.493006 -0.500705
8.048000 -0.544831 -0.512531 -0.500805
8.049000 0.390952 -0.493007 -0.500906
8.050000 0.495807 -0.488125 -0.500825
8.051000 -0.679247 -0.512532 -0.500664
8.052000 -0.976070 -0.522295 -0.500584
8.053000 0.056327 -0.502770 -0.500624
8.054000 -0.155111 -0.507651 -0.500705
8.055000 0.692349 -0.488126 -0.500765
8.056000 -0.923788 -0.522295 -0.500705
8.057000 -0.153977 -0.507652 -0.500584
8.058000 0.479553 -0.493008 -0.500524
8.059000 -0.246253 -0.507652 -0.500604
8.060000 -0.407425 -0.512533 -0.500725
8.061000 0.080469 -0.502771 -0.500765
8.062000 1.269140 -0.473483 -0.500644
8.063000 -0.049834 -0.497890 -0.500624
8.064000 -0.875240 -0.517415 -0.500725
8.065000 -0.699794 -0.517415 -0.500725
8.066000 0.671823 -0.488128 -0.500644
8.067000 0.105320 -0.497891 -0.500604
8.068000 -0.946721 -0.522297 -0.500765
8.069000 0.283029 -0.497891 -0.500865
8.070000 0.200166 -0.497891 -0.500745
8.071000 0.330366 -0.493010 -0.500644
8.072000 0.046908 -0.497891 -0.500705
8.073000 -0.995174 -0.522298 -0.500805
8.074000 0.443033 -0.493010 -0.500825
8.075000 0.126471 -0.497892 -0.500725
8.076000 -0.752863 -0.517417 -0.500664
8.077000 0.227105 -0.497892 -0.500745
8.078000 0.387925 -0.493011 -0.500805
8.079000 -1.367920 -0.532062 -0.500765
8.080000 -0.284616 -0.512537 -0.500705
8.081000 1.208723 -0.478368 -0.500664
8.082000 -0.280869 -0.507656 -0.500805
8.083000 -0.649447 -0.517418 -0.500926
8.084000 -0.531392 -0.517418 -0.500906
8.085000 -0.666566 -0.522300 -0.500725
8.086000 0.485384 -0.497894 -0.500725
8.087000 0.406198 -0.497894 -0.501026
8.088000 -0.086946 -0.507656 -0.501288
8.089000 0.720865 -0.488131 -0.501247
8.090000 -0.309358 -0.507657 -0.501026
8.091000 -0.488564 -0.512538 -0.500946
8.092000 0.658993 -0.488132 -0.501127
8.093000 0.335887 -0.493013 -0.501348
8.094000 -0.366129 -0.507657 -0.501408
8.095000 -0.328316 -0.507658 -0.501247
8.096000 0.535377 -0.488132 -0.501087
8.097000 0.008899 -0.497895 -0.501127
8.098000 -0.400226 -0.507658 -0.501267
8.099000 0.090936 -0.497896 -0.501288
8.100000 0.456860 -0.488133 -0.501127
8.101000 0.128401 -0.493015 -0.501006
8.102000 -0.734023 -0.512540 -0.501006
8.103000 -0.576474 -0.512540 -0.501066
8.104000 0.365577 -0.493015 -0.501026
8.105000 0.064359 -0.497896 -0.500926
8.106000 -0.169757 -0.502778 -0.500926
8.107000 0.070835 -0.497897 -0.500986
8.108000 1.075172 -0.473490 -0.500946
8.109000 -0.610732 -0.507660 -0.500885
8.110000 0.116837 -0.493016 -0.500845
8.111000 1.127833 -0.468609 -0.500825
8.112000 -1.374575 -0.522304 -0.500845
8.113000 -0.684236 -0.512542 -0.500825
8.114000 -0.746104 -0.517423 -0.500725
8.115000 0.850918 -0.483254 -0.500684
8.116000 -0.335754 -0.507661 -0.500865
8.117000 -0.262536 -0.507661 -0.501026
8.118000 0.807224 -0.483254 -0.500966
8.119000 -0.019088 -0.497899 -0.500765
8.120000 -0.654540 -0.512543 -0.500745
8.121000 -1.111360 -0.527187 -0.500966
8.122000 0.795345 -0.488136 -0.501147
8.123000 -0.201191 -0.507662 -0.501147
8.124000 -0.598159 -0.517425 -0.501147
8.125000 0.123842 -0.502781 -0.501107
8.126000 0.706346 -0.488137 -0.501127
8.127000 -0.270652 -0.507662 -0.501247
8.128000 -0.636980 -0.517425 -0.501348
8.129000 0.098653 -0.502781 -0.501328
8.130000 -0.556195 -0.517426 -0.501308
8.131000 -0.456164 -0.517426 -0.501348
8.132000 0.260627 -0.502782 -0.501489
8.133000 1.230666 -0.478375 -0.501589
8.134000 -0.700579 -0.517426 -0.501629
8.135000 -0.183705 -0.507664 -0.501569
8.136000 0.651499 -0.488138 -0.501448
8.137000 0.505549 -0.488138 -0.501489
8.138000 -0.632748 -0.512545 -0.501629
8.139000 0.108958 -0.497901 -0.501670
8.140000 0.475386 -0.488139 -0.501529
8.141000 -0.896173 -0.517427 -0.501368
8.142000 -0.102340 -0.502783 -0.501368
8.143000 1.579499 -0.463732 -0.501428
8.144000 0.419065 -0.483258 -0.501448
8.145000 -0.943255 -0.512547 -0.501328
8.146000 -0.778679 -0.512547 -0.501107
8.147000 0.812966 -0.478377 -0.500906
8.148000 -0.383927 -0.502784 -0.500885
8.149000 -0.902386 -0.517429 -0.501087
8.150000 0.733425 -0.483259 -0.501087
8.151000 -0.282094 -0.502785 -0.500805
8.152000 -0.881602 -0.517429 -0.500624
8.153000 -0.903682 -0.522311 -0.500644
8.154000 0.947070 -0.483259 -0.500725
8.155000 0.147012 -0.497904 -0.500885
8.156000 -0.732128 -0.517430 -0.500906
8.157000 0.629046 -0.488141 -0.500805
8.158000 0.057814 -0.497904 -0.500664
8.159000 -0.790108 -0.517430 -0.500725
8.160000 0.421561 -0.493023 -0.500906
8.161000 0.756530 -0.483260 -0.501006
8.162000 -0.865902 -0.517430 -0.500986
8.163000 -0.923434 -0.522312 -0.500885
8.164000 -0.325521 -0.512549 -0.500845
8.165000 0.782146 -0.488142 -0.500946
8.166000 0.840052 -0.483261 -0.501167
8.167000 -0.376554 -0.507668 -0.501288
8.168000 0.697856 -0.483261 -0.501187
8.169000 0.308308 -0.488143 -0.500966
8.170000 -0.395718 -0.502787 -0.500906
8.171000 -0.290201 -0.502787 -0.501087
8.172000 1.650077 -0.458855 -0.501207
8.173000 -0.973546 -0.512551 -0.501127
8.174000 -0.608302 -0.507669 -0.500906
8.175000 -0.701514 -0.512551 -0.500705
8.176000 0.888825 -0.478381 -0.500644
8.177000 -0.301392 -0.502788 -0.500805
8.178000 0.383250 -0.488144 -0.500906
8.179000 0.289766 -0.488144 -0.500805
8.180000 -0.850498 -0.512552 -0.500503
8.181000 0.951363 -0.473500 -0.500323
8.182000 0.775715 -0.473500 -0.500403
8.183000 0.423962 -0.478382 -0.500544
8.184000 -0.698325 -0.502789 -0.500503
8.185000 -1.005578 -0.512552 -0.500142
8.186000 -0.613361 -0.507671 -0.499820
8.187000 0.566459 -0.483264 -0.499820
8.188000 -0.326928 -0.502790 -0.500101
8.189000 0.582844 -0.483264 -0.500242
8.190000 0.432993 -0.483264 -0.500021
8.191000 -1.370263 -0.522316 -0.499619
8.192000 0.545055 -0.483265 -0.499458
8.193000 0.062664 -0.493028 -0.499639
8.194000 0.491418 -0.483265 -0.499860
8.195000 -0.847526 -0.512554 -0.499860
8.196000 -0.290774 -0.502791 -0.499639
